Open,High,Low,Close,Volume
183.54,183.72,183.54,183.72,11296.0
183.705,183.705,183.705,183.705,100.0
183.8,183.96,183.51,183.56,1000.0
183.87,183.91,183.73,183.735,1800.0
183.85,183.88,183.74,183.74,891.0
183.695,183.8,183.69,183.79,1000.0
183.565,183.71,183.56,183.64,1000.0
183.585,183.68,183.46,183.51,13000.0
183.93,183.93,183.565,183.565,1700.0
183.89,184.06,183.8,183.82,1200.0
183.77,184.09,183.77,184.0778,954.0
183.64,183.74,183.64,183.74,400.0
183.715,183.715,183.63,183.63,500.0
184.1099,184.1099,183.72,183.79,1743.0
183.77,183.925,183.77,183.925,300.0
183.83,183.95,183.83,183.95,400.0
183.61,183.81,183.6,183.81,19830.0
183.61,183.61,183.61,183.61,100.0
183.94,184.06,183.64,183.735,2200.0
183.97,183.97,183.97,183.97,100.0
183.82,183.82,183.82,183.82,200.0
183.64,183.81,183.64,183.81,1002.0
183.46,183.7,183.46,183.5,10100.0
183.47,183.47,183.4666,183.4666,700.0
183.5,183.57,183.5,183.51,600.0
183.4896,183.53,183.44,183.51,1855.0
183.31,183.4,183.22,183.4,2400.0
183.47,183.47,183.285,183.32,840.0
183.47,183.47,183.44,183.44,400.0
183.54,183.54,183.5,183.5,400.0
183.54,183.54,183.54,183.54,100.0
183.6,183.6,183.6,183.6,100.0
183.58,183.58,183.49,183.49,1675.0
183.65,183.65,183.59,183.59,1000.0
183.57,183.575,183.53,183.53,400.0
183.62,183.69,183.4801,183.4801,1800.0
183.5965,183.67,183.56,183.67,1600.0
183.615,183.64,183.54,183.63,3022.0
183.81,183.81,183.62,183.65,1673.0
183.9396,183.98,183.82,183.82,1577.0
183.82,183.93,183.82,183.91,1800.0
183.91,183.91,183.89,183.89,400.0
184.12,184.12,184.001,184.01,1000.0
184.12,184.13,184.0,184.13,2800.0
184.09,184.1008,184.09,184.1008,300.0
184.22,184.22,184.12,184.12,849.0
184.37,184.37,184.22,184.22,600.0
184.39,184.39,184.39,184.39,100.0
184.24,184.46,184.23,184.4,2478.0
184.21,184.21,184.21,184.21,200.0
184.17,184.25,184.17,184.196,687.0
184.2018,184.2018,184.12,184.12,220.0
184.17,184.3,184.17,184.21,2901.0
184.16,184.195,184.16,184.195,300.0
184.19,184.19,184.14,184.15,1500.0
184.14,184.14,184.12,184.12,500.0
184.16,184.17,184.1,184.1,900.0
184.07,184.125,184.03,184.09,3163.0
184.03,184.045,183.975,184.01,1530.0
184.17,184.17,184.005,184.05,11557.0
184.2,184.2,184.13,184.13,746.0
184.255,184.28,184.17,184.17,700.0
184.22,184.28,184.15,184.28,1100.0
184.12,184.21,184.12,184.21,993.0
184.1075,184.11,184.055,184.09,600.0
184.075,184.075,184.0348,184.06,900.0
183.98,184.04,183.92,184.02,1001.0
183.9,183.98,183.9,183.98,800.0
183.8546,183.87,183.8,183.87,1501.0
183.77,183.77,183.77,183.77,100.0
183.77,183.77,183.77,183.77,300.0
183.74,183.74,183.74,183.74,200.0
183.7,183.77,183.7,183.77,200.0
183.92,183.92,183.73,183.73,2300.0
183.81,183.855,183.8,183.855,1300.0
183.83,183.83,183.805,183.8099,693.0
183.82,183.82,183.82,183.82,100.0
183.72,183.77,183.72,183.77,1300.0
183.605,183.69,183.58,183.69,1500.0
183.6,183.6,183.6,183.6,100.0
183.705,183.705,183.595,183.595,1200.0
183.73,183.73,183.73,183.73,100.0
183.725,183.76,183.725,183.74,402.0
183.56,183.705,183.56,183.705,1100.0
183.53,183.53,183.51,183.52,400.0
183.52,183.5925,183.52,183.57,1300.0
183.5,183.54,183.5,183.51,616.0
183.62,183.65,183.58,183.58,970.0
183.605,183.63,183.6,183.6,600.0
183.705,183.705,183.5901,183.5901,1400.0
183.78,183.79,183.705,183.705,13300.0
183.745,183.745,183.71,183.73,1300.0
183.7201,183.7201,183.7201,183.7201,100.0
183.79,183.79,183.72,183.74,1500.0
183.785,183.785,183.785,183.785,200.0
183.675,183.775,183.65,183.77,3112.0
183.68,183.75,183.67,183.67,1265.0
183.87,183.87,183.77,183.77,500.0
183.83,183.86,183.78,183.86,354.0
183.79,183.79,183.79,183.79,100.0
183.81,183.815,183.78,183.815,900.0
183.67,183.755,183.67,183.71,5600.0
183.63,183.67,183.63,183.67,1500.0
183.6,183.63,183.6,183.62,1275.0
183.5857,183.65,183.5857,183.65,1105.0
183.68,183.69,183.65,183.65,800.0
183.715,183.73,183.71,183.71,5427.0
183.6445,183.7,183.6445,183.66,1123.0
183.7,183.7,183.65,183.65,700.0
183.72,183.73,183.72,183.72,400.0
183.77,183.77,183.77,183.77,100.0
183.77,183.77,183.66,183.77,3181.0
183.78,183.8,183.75,183.755,700.0
183.68,183.79,183.68,183.76,1100.0
183.58,183.7117,183.58,183.7117,1119.0
183.73,183.73,183.62,183.62,1984.0
183.72,183.72,183.62,183.645,1100.0
183.7303,183.7303,183.7303,183.7303,567.0
183.74,183.74,183.74,183.74,200.0
183.73,183.73,183.73,183.73,200.0
183.72,183.72,183.72,183.72,100.0
183.8,183.8,183.68,183.68,1200.0
183.81,183.81,183.8,183.8,400.0
183.87,183.87,183.82,183.85,500.0
183.88,183.88,183.88,183.88,100.0
183.87,183.88,183.87,183.88,200.0
183.9,183.9,183.88,183.88,1400.0
183.92,183.92,183.8787,183.885,470.0
183.87,183.885,183.85,183.85,1124.0
184.03,184.03,183.83,183.83,1000.0
184.04,184.04,184.03,184.03,200.0
184.05,184.05,184.05,184.05,100.0
184.08,184.08,184.08,184.08,100.0
184.07,184.07,183.98,184.07,371.0
184.03,184.09,184.0,184.07,1065.0
183.97,183.98,183.97,183.97,305.0
184.04,184.04,183.89,183.95,3650.0
184.28,184.31,183.97,184.05,5100.0
184.1699,184.28,183.98,184.28,2551.0
184.13,184.13,184.11,184.11,400.0
184.23,184.23,184.18,184.18,400.0
184.31,184.31,184.29,184.29,400.0
184.36,184.36,184.27,184.27,716.0
184.35,184.35,184.35,184.35,400.0
184.28,184.35,184.24,184.35,1405.0
184.31,184.31,184.2,184.28,758.0
184.39,184.39,184.265,184.33,600.0
184.22,184.38,184.22,184.38,1000.0
184.35,184.35,184.27,184.27,900.0
184.41,184.41,184.35,184.35,700.0
184.43,184.43,184.42,184.42,300.0
184.43,184.45,184.37,184.45,2334.0
184.44,184.44,184.39,184.39,600.0
184.43,184.44,184.42,184.43,600.0
184.43,184.51,184.35,184.43,2000.0
184.42,184.44,184.35,184.43,1395.0
184.56,184.56,184.51,184.51,400.0
184.62,184.62,184.58,184.58,400.0
184.52,184.52,184.52,184.52,200.0
184.525,184.525,184.455,184.48,17700.0
184.565,184.565,184.465,184.465,6300.0
184.465,184.55,184.465,184.55,300.0
184.55,184.55,184.54,184.54,300.0
184.555,184.56,184.55,184.55,1100.0
184.52,184.52,184.47,184.52,1100.0
184.5,184.5,184.5,184.5,100.0
184.479,184.479,184.4,184.4,2100.0
184.53,184.53,184.48,184.48,500.0
184.57,184.57,184.52,184.52,1219.0
184.56,184.5716,184.51,184.55,1150.0
184.49,184.49,184.49,184.49,100.0
184.55,184.57,184.54,184.55,1300.0
184.55,184.56,184.55,184.56,200.0
184.62,184.62,184.565,184.6,900.0
184.71,184.71,184.625,184.625,2485.0
184.71,184.76,184.69,184.73,1100.0
184.66,184.74,184.64,184.71,2873.0
184.715,184.715,184.66,184.67,917.0
184.63,184.66,184.61,184.66,1502.0
184.61,184.61,184.61,184.61,200.0
184.62,184.62,184.62,184.62,284.0
184.68,184.68,184.65,184.65,700.0
184.62,184.62,184.62,184.62,100.0
184.59,184.62,184.59,184.62,1000.0
184.58,184.58,184.58,184.58,100.0
184.66,184.69,184.66,184.66,900.0
184.665,184.665,184.6573,184.6573,305.0
184.62,184.62,184.62,184.62,100.0
184.625,184.625,184.61,184.62,700.0
184.58,184.58,184.58,184.58,100.0
184.585,184.585,184.58,184.58,300.0
184.55,184.62,184.55,184.62,200.0
184.585,184.5925,184.55,184.575,939.0
184.64,184.64,184.55,184.55,920.0
184.675,184.675,184.61,184.61,800.0
184.64,184.64,184.64,184.64,100.0
184.64,184.67,184.64,184.67,1400.0
184.67,184.68,184.66,184.66,600.0
184.7175,184.725,184.69,184.7,1200.0
184.731,184.731,184.731,184.731,100.0
184.62,184.77,184.62,184.75,5741.0
184.68,184.68,184.63,184.63,500.0
184.5751,184.62,184.5751,184.62,1224.0
184.58,184.58,184.58,184.58,100.0
184.66,184.66,184.66,184.66,100.0
184.5984,184.5984,184.5984,184.5984,100.0
184.62,184.65,184.62,184.65,300.0
184.55,184.59,184.55,184.59,415.0
184.66,184.66,184.61,184.61,300.0
184.6,184.62,184.6,184.61,600.0
184.63,184.63,184.56,184.59,808.0
184.565,184.565,184.54,184.56,312.0
184.53,184.54,184.53,184.54,200.0
184.5694,184.57,184.5694,184.57,837.0
184.61,184.61,184.56,184.56,300.0
184.61,184.61,184.6,184.6,300.0
184.565,184.59,184.54,184.59,400.0
184.54,184.58,184.54,184.54,1300.0
184.59,184.59,184.56,184.56,400.0
184.58,184.58,184.58,184.58,100.0
