Open,High,Low,Close,Volume
114.52,114.53,114.52,114.53,300.0
114.5,114.6,114.49,114.53,17878.0
114.51,114.59,114.51,114.5216,2601.0
114.54,114.58,114.535,114.5378,700.0
114.65,114.65,114.5,114.54,11896.0
114.55,114.58,114.55,114.58,400.0
114.55,114.55,114.535,114.55,1800.0
114.57,114.64,114.53,114.53,8742.0
114.62,114.62,114.58,114.58,1000.0
114.65,114.65,114.59,114.6,2200.0
114.535,114.61,114.52,114.61,1500.0
114.62,114.62,114.55,114.56,2062.0
114.565,114.62,114.565,114.59,500.0
114.5717,114.5717,114.545,114.55,5000.0
114.55,114.585,114.55,114.585,1025.0
114.52,114.58,114.52,114.5401,5200.0
114.65,114.65,114.5422,114.5752,5700.0
114.6001,114.64,114.57,114.592,1900.0
114.625,114.63,114.59,114.62,2200.0
114.61,114.64,114.58,114.61,1600.0
114.64,114.64,114.57,114.64,1125.0
114.62,114.64,114.61,114.64,500.0
114.59,114.61,114.57,114.61,2151.0
114.53,114.55,114.53,114.55,600.0
114.5001,114.52,114.5,114.52,1250.0
114.5,114.54,114.5,114.5,11235.0
114.607,114.607,114.515,114.515,4195.0
114.51,114.56,114.51,114.56,400.0
114.5,114.5445,114.5,114.51,1272.0
114.5,114.5,114.5,114.5,1000.0
114.5169,114.52,114.5142,114.5142,560.0
114.51,114.54,114.5,114.54,5700.0
114.51,114.51,114.5,114.51,1800.0
114.57,114.58,114.5,114.5,1872.0
114.5,114.53,114.5,114.53,400.0
114.61,114.61,114.56,114.56,1809.0
114.604,114.62,114.604,114.61,402.0
114.69,114.69,114.63,114.63,1363.0
114.69,114.69,114.69,114.69,100.0
114.65,114.655,114.64,114.64,1189.0
114.67,114.67,114.67,114.67,100.0
114.63,114.645,114.63,114.63,1580.0
114.69,114.69,114.64,114.64,1000.0
114.74,114.74,114.7001,114.7001,1700.0
114.7,114.7,114.7,114.7,300.0
114.6886,114.6886,114.68,114.68,300.0
114.66,114.6601,114.66,114.6601,535.0
114.63,114.66,114.63,114.6305,595.0
114.655,114.67,114.63,114.63,1000.0
114.78,114.78,114.71,114.71,2200.0
114.83,114.85,114.775,114.78,3361.0
114.828,114.828,114.828,114.828,100.0
114.75,114.8,114.75,114.8,2150.0
114.73,114.75,114.72,114.75,1627.0
114.7872,114.79,114.735,114.735,1468.0
114.81,114.81,114.81,114.81,100.0
114.8,114.815,114.8,114.81,300.0
114.765,114.815,114.75,114.8,3100.0
114.78,114.78,114.78,114.78,100.0
114.78,114.8,114.78,114.8,1200.0
114.7656,114.782,114.765,114.782,440.0
114.819,114.85,114.75,114.76,4193.0
114.87,114.87,114.87,114.87,100.0
114.85,114.87,114.85,114.86,500.0
114.87,114.87,114.83,114.85,1400.0
114.85,114.85,114.85,114.85,100.0
114.83,114.86,114.83,114.86,2000.0
114.89,114.89,114.82,114.84,4126.0
114.91,114.935,114.9,114.9,6150.0
114.96,115.03,114.92,114.92,18764.0
114.92,114.94,114.9,114.94,2300.0
114.9124,114.926,114.91,114.92,1552.0
114.85,114.9061,114.85,114.9,1230.0
114.92,114.925,114.83,114.83,4150.0
114.87,114.93,114.87,114.92,9900.0
114.905,114.905,114.85,114.85,2894.0
114.9,114.92,114.875,114.905,3800.0
