Open,High,Low,Close,Volume
113.42,113.49,113.42,113.49,27675.0
113.25,113.44,113.25,113.44,2736.0
113.4172,113.44,113.25,113.345,1000.0
113.25,113.34,113.25,113.34,1609.0
113.3,113.37,113.22,113.25,4548.0
113.275,113.33,113.22,113.33,31250.0
113.26,113.31,113.22,113.275,17509.0
113.26,113.34,113.24,113.2501,13447.0
113.28,113.37,113.26,113.27,22438.0
113.26,113.37,113.2401,113.27,7208.0
113.31,113.31,113.23,113.2799,11961.0
113.42,113.42,113.28,113.28,3188.0
113.44,113.449,113.34,113.44,2300.0
113.49,113.49,113.3925,113.43,4200.0
113.49,113.5,113.43,113.49,4818.0
113.49,113.49,113.43,113.49,2180.0
113.49,113.5,113.45,113.48,1656.0
113.455,113.49,113.432,113.49,7900.0
113.48,113.5,113.46,113.46,5194.0
113.5,113.515,113.485,113.5,18266.0
113.55,113.57,113.5,113.5,5399.0
113.48,113.55,113.47,113.54,12233.0
113.52,113.55,113.48,113.48,7108.0
113.55,113.55,113.52,113.54,1450.0
113.55,113.55,113.51,113.55,2400.0
113.5,113.53,113.46,113.53,8300.0
113.48,113.5,113.48,113.5,1900.0
113.5,113.5,113.47,113.5,2768.0
113.47,113.51,113.44,113.5,7905.0
113.52,113.55,113.45,113.47,3929.0
113.5,113.57,113.5,113.52,2150.0
113.51,113.55,113.5,113.55,2641.0
113.48,113.51,113.45,113.51,16780.0
113.455,113.5,113.4,113.5,5948.0
113.455,113.47,113.43,113.43,1300.0
113.44,113.47,113.44,113.455,2298.0
113.455,113.47,113.455,113.455,2298.0
113.45,113.47,113.42,113.455,6683.0
113.32,113.45,113.32,113.435,15600.0
113.4,113.4,113.32,113.32,2221.0
113.31,113.4,113.3,113.4,4860.0
113.355,113.375,113.3,113.32,6851.0
113.38,113.405,113.355,113.355,3252.0
113.34,113.405,113.34,113.405,10800.0
113.26,113.33,113.25,113.33,25648.0
113.25,113.28,113.25,113.25,24700.0
113.315,113.34,113.25,113.26,8364.0
113.35,113.35,113.305,113.315,7404.0
113.405,113.405,113.35,113.39,2400.0
113.395,113.422,113.395,113.405,1250.0
113.37,113.41,113.36,113.41,2155.0
113.39,113.42,113.39,113.41,1002.0
113.3504,113.41,113.3504,113.4,1500.0
113.3668,113.4,113.35,113.39,2462.0
113.38,113.39,113.35,113.39,2126.0
113.365,113.38,113.35,113.38,1400.0
113.36,113.365,113.35,113.365,1206.0
113.4,113.4,113.365,113.365,1000.0
113.38,113.4,113.38,113.4,1700.0
113.36,113.38,113.35,113.37,2010.0
113.36,113.37,113.35,113.35,2200.0
113.4,113.4,113.365,113.3699,1800.0
113.38,113.4,113.36,113.4,1019.0
113.44,113.44,113.37,113.4,27529.0
113.43,113.43,113.39,113.41,1900.0
113.41,113.43,113.41,113.43,500.0
113.4,113.43,113.37,113.41,1400.0
113.4366,113.4366,113.4,113.4,400.0
113.38,113.45,113.38,113.44,2300.0
113.3902,113.3902,113.38,113.39,3450.0
113.319,113.37,113.28,113.37,5664.0
113.39,113.39,113.32,113.32,1100.0
113.3999,113.3999,113.3784,113.39,374.0
113.38,113.38,113.35,113.35,1068.0
113.39,113.39,113.3652,113.375,800.0
113.3538,113.37,113.35,113.36,672.0
113.37,113.37,113.341,113.341,850.0
113.37,113.37,113.31,113.35,1994.0
113.34,113.34,113.34,113.34,200.0
113.37,113.39,113.3,113.34,6841.0
113.3493,113.3493,113.3301,113.3301,400.0
113.3454,113.37,113.33,113.35,1686.0
113.38,113.4,113.35,113.3799,7347.0
113.3883,113.4,113.38,113.38,2000.0
113.38,113.41,113.38,113.4,2900.0
113.41,113.41,113.4,113.4,700.0
113.49,113.49,113.42,113.42,5520.0
113.47,113.47,113.45,113.46,2600.0
113.43,113.47,113.43,113.47,1300.0
113.4,113.45,113.37,113.4148,14212.0
113.4,113.405,113.39,113.405,4300.0
113.39,113.42,113.39,113.4,6050.0
113.35,113.35,113.35,113.35,200.0
113.37,113.37,113.367,113.367,400.0
113.38,113.38,113.35,113.36,4700.0
113.36,113.38,113.36,113.37,600.0
113.3722,113.3722,113.37,113.37,383.0
113.37,113.4,113.37,113.37,2200.0
113.35,113.3722,113.35,113.3722,666.0
113.28,113.32,113.28,113.32,400.0
113.28,113.3,113.26,113.3,1553.0
113.31,113.31,113.3,113.3,900.0
113.3,113.3,113.291,113.291,350.0
113.3,113.32,113.29,113.32,2900.0
113.29,113.29,113.29,113.29,204.0
113.29,113.29,113.29,113.29,384.0
113.25,113.27,113.25,113.27,9931.0
113.3126,113.32,113.25,113.25,10424.0
113.3425,113.3425,113.3229,113.3381,1800.0
113.405,113.405,113.35,113.35,4599.0
113.41,113.42,113.4,113.415,2527.0
113.4,113.405,113.38,113.405,400.0
113.35,113.3896,113.35,113.3896,1348.0
113.41,113.41,113.34,113.35,1798.0
113.43,113.45,113.42,113.42,2770.0
113.41,113.46,113.41,113.43,2500.0
113.44,113.44,113.415,113.415,1900.0
113.47,113.47,113.44,113.44,3500.0
113.49,113.49,113.46,113.46,1900.0
113.49,113.5,113.47,113.5,12433.0
113.5,113.5,113.47,113.47,1810.0
113.5,113.5,113.49,113.5,1040.0
113.5,113.5,113.49,113.49,4150.0
113.5,113.505,113.5,113.5,11186.0
113.51,113.55,113.48,113.51,8986.0
113.48,113.51,113.48,113.5,3652.0
113.5,113.51,113.47,113.47,11045.0
113.5,113.51,113.485,113.49,2538.0
113.53,113.53,113.53,113.53,200.0
113.541,113.56,113.52,113.53,2500.0
113.53,113.57,113.5144,113.57,2623.0
113.56,113.56,113.515,113.54,13100.0
113.54,113.58,113.535,113.54,9323.0
113.5667,113.59,113.555,113.565,1500.0
113.58,113.59,113.555,113.59,600.0
113.541,113.59,113.541,113.59,372.0
113.53,113.58,113.53,113.58,4300.0
113.58,113.59,113.525,113.54,3909.0
113.59,113.6,113.57,113.59,2400.0
113.6,113.6,113.56,113.573,14925.0
113.59,113.6,113.58,113.6,2835.0
113.615,113.615,113.5975,113.6,4216.0
113.63,113.63,113.61,113.62,500.0
113.65,113.65,113.6338,113.6338,850.0
113.66,113.67,113.66,113.66,400.0
113.67,113.67,113.65,113.65,900.0
113.67,113.68,113.65,113.67,1906.0
113.739,113.74,113.6855,113.7,1223.0
113.74,113.74,113.7,113.7,500.0
113.74,113.74,113.72,113.72,6500.0
113.77,113.78,113.72,113.73,17246.0
113.795,113.81,113.77,113.77,3340.0
113.81,113.85,113.775,113.83,10300.0
113.93,113.93,113.84,113.84,8650.0
113.91,113.91,113.88,113.89,1101.0
113.87,113.91,113.87,113.9,5906.0
113.88,113.89,113.865,113.89,850.0
113.87,113.88,113.85,113.87,10500.0
113.8475,113.87,113.84,113.87,3634.0
113.86,113.87,113.85,113.86,1100.0
113.91,113.91,113.84,113.84,5609.0
113.875,113.91,113.875,113.8926,300.0
113.9,113.9,113.84,113.9,14561.0
113.86,113.9,113.86,113.9,16102.0
113.88,113.88,113.86,113.86,1489.0
113.85,113.87,113.85,113.87,200.0
113.84,113.84,113.84,113.84,11090.0
113.83,113.84,113.815,113.84,3164.0
113.85,113.86,113.825,113.84,2800.0
113.82,113.85,113.805,113.85,3376.0
113.82,113.84,113.805,113.805,542.0
113.8,113.825,113.8,113.825,11317.0
113.8,113.81,113.8,113.8,2159.0
113.822,113.822,113.805,113.81,3078.0
113.798,113.83,113.78,113.8265,7000.0
113.81,113.81,113.78,113.78,10842.0
113.82,113.82,113.8061,113.8061,200.0
113.82,113.82,113.82,113.82,100.0
