Open,High,Low,Close,Volume
112.2,112.3,112.2,112.22,46155.0
112.0301,112.205,112.0301,112.11,1400.0
112.0,112.1123,112.0,112.105,8070.0
112.25,112.25,112.0,112.0,6936.0
112.3,112.33,112.1201,112.1211,8238.0
112.32,112.38,112.031,112.32,8239.0
112.3,112.36,112.1001,112.325,3928.0
112.23,112.29,112.1,112.22,3150.0
112.18,112.22,112.18,112.22,800.0
112.18,112.18,112.18,112.18,600.0
112.17,112.17,112.17,112.17,300.0
112.14,112.19,112.1,112.17,4087.0
112.16,112.19,112.15,112.16,2450.0
112.21,112.21,112.17,112.17,1450.0
112.115,112.22,112.1,112.18,4868.0
112.02,112.135,112.0,112.11,6486.0
111.97,112.01,111.92,112.01,6879.0
111.98,112.06,111.96,111.9772,6688.0
111.96,111.99,111.83,111.99,6150.0
111.96,111.99,111.92,111.95,5931.0
111.95,111.96,111.92,111.93,2769.0
112.0,112.01,111.91,111.9438,9796.0
112.01,112.06,111.88,112.0,11039.0
112.02,112.03,112.0,112.01,4026.0
112.01,112.04,112.0,112.04,2615.0
112.05,112.07,112.0472,112.0489,2403.0
112.06,112.1,112.01,112.01,3421.0
112.09,112.09,112.05,112.08,2810.0
112.08,112.09,112.05,112.09,2498.0
112.09,112.1,112.08,112.09,5447.0
112.11,112.11,112.0678,112.08,6605.0
112.07,112.11,112.03,112.11,1800.0
112.07,112.07,112.055,112.07,500.0
112.07,112.08,112.06,112.08,3958.0
112.12,112.12,112.07,112.07,3900.0
112.0601,112.12,112.06,112.11,2175.0
112.07,112.07,112.01,112.06,2227.0
112.12,112.12,112.07,112.07,400.0
112.08,112.09,112.07,112.07,800.0
112.1,112.1,112.07,112.07,1750.0
112.15,112.15,112.097,112.11,3498.0
112.15,112.1599,112.14,112.15,3295.0
112.169,112.19,112.16,112.16,730.0
112.22,112.22,112.2,112.22,400.0
112.2101,112.22,112.21,112.22,403.0
112.3,112.3,112.24,112.25,700.0
112.33,112.33,112.3,112.3,550.0
112.4,112.4,112.3,112.33,6384.0
112.3608,112.4,112.35,112.4,2600.0
112.387,112.39,112.37,112.39,3500.0
112.4,112.4,112.39,112.39,700.0
112.469,112.5,112.41,112.41,11004.0
112.49,112.49,112.44,112.44,3600.0
112.49,112.49,112.45,112.48,3411.0
112.52,112.53,112.48,112.48,31110.0
112.56,112.56,112.5,112.52,1627.0
112.58,112.58,112.53,112.555,1600.0
112.56,112.5734,112.55,112.5613,2122.0
112.595,112.6,112.57,112.57,7099.0
112.6214,112.63,112.59,112.6,6501.0
112.665,112.6654,112.62,112.6499,2812.0
112.665,112.665,112.65,112.65,2200.0
112.7,112.72,112.655,112.66,8724.0
112.85,112.86,112.7,112.7,19069.0
112.81,112.87,112.8,112.82,8297.0
112.85,112.87,112.78,112.81,6500.0
112.85,112.85,112.83,112.85,6633.0
112.93,112.93,112.85,112.85,19176.0
112.92,112.9399,112.92,112.9399,200.0
112.99,112.99,112.969,112.969,841.0
112.99,113.0,112.95,112.97,13586.0
112.99,113.0,112.98,112.99,7686.0
113.0,113.01,112.98,112.99,8005.0
112.95,113.0,112.92,113.0,11795.0
112.9285,112.945,112.9,112.93,2569.0
112.97,112.99,112.89,112.9,6964.0
112.98,112.99,112.96,112.97,2199.0
112.96,112.98,112.94,112.97,1720.0
112.9102,112.96,112.89,112.96,4200.0
112.91,112.93,112.91,112.93,3045.0
112.956,112.956,112.907,112.91,2640.0
112.84,112.9553,112.84,112.9553,7503.0
112.85,112.85,112.84,112.84,7167.0
112.83,112.85,112.83,112.85,3587.0
112.8399,112.8399,112.8001,112.83,2235.0
112.8,112.83,112.77,112.83,2702.0
112.8,112.8,112.8,112.8,200.0
112.8,112.819,112.78,112.8,5944.0
112.82,112.82,112.8,112.8,1302.0
112.81,112.83,112.81,112.83,2303.0
112.81,112.81,112.77,112.81,1400.0
112.84,112.84,112.81,112.81,2803.0
112.92,112.92,112.84,112.84,2251.0
112.94,112.94,112.89,112.9,2401.0
112.925,112.926,112.91,112.926,500.0
112.92,112.925,112.91,112.92,1900.0
112.9263,112.94,112.92,112.94,1100.0
112.92,112.93,112.915,112.93,2400.0
112.95,112.97,112.92,112.92,2228.0
112.98,112.98,112.965,112.965,334.0
113.0,113.01,112.97,112.97,2000.0
112.96,113.02,112.96,113.02,4151.0
112.9461,112.9599,112.93,112.94,4220.0
112.94,112.94,112.94,112.94,100.0
112.9772,112.9845,112.948,112.95,1901.0
112.97,113.05,112.93,113.0,5394.0
113.01,113.01,112.97,112.97,800.0
112.99,113.02,112.99,113.02,3000.0
112.995,113.0,112.96,112.97,2000.0
113.05,113.06,113.01,113.02,2751.0
113.06,113.06,113.0,113.02,1922.0
113.0,113.0531,113.0,113.0531,2678.0
112.995,112.995,112.987,112.987,1100.0
113.01,113.01,112.99,112.99,492.0
113.0,113.0,112.99,112.99,1700.0
113.0,113.005,113.0,113.0,400.0
113.01,113.02,113.0,113.01,1474.0
113.0,113.01,112.99,113.01,3066.0
113.01,113.01,113.0,113.0,1746.0
113.0451,113.05,113.0,113.01,1500.0
113.04,113.06,113.03,113.0573,2400.0
113.01,113.0599,113.01,113.04,2677.0
112.97,113.04,112.95,113.04,5318.0
