Open,High,Low,Close,Volume
76.6,76.6,76.6,76.6,872.0
76.21,76.21,76.21,76.21,100.0
76.6,76.6,76.6,76.6,400.0
76.525,76.77,76.31,76.72,1231.0
76.54,76.79,76.54,76.57,2569.0
76.69,76.92,76.59,76.6,1800.0
77.2,77.2,76.9,76.9,1523.0
77.28,77.28,77.115,77.23,2000.0
77.38,77.38,77.15,77.29,1200.0
77.43,77.49,77.38,77.38,700.0
77.12,77.53,77.11,77.53,4513.0
77.17,77.2,77.17,77.2,700.0
77.18,77.34,77.09,77.26,1080.0
77.18,77.18,77.18,77.18,100.0
76.89,77.05,76.75,77.05,435.0
76.92,76.92,76.87,76.87,1000.0
76.935,76.945,76.935,76.945,300.0
77.05,77.05,76.92,76.98,500.0
77.08,77.08,77.08,77.08,100.0
77.32,77.32,77.1,77.1,500.0
77.35,77.35,77.25,77.34,400.0
77.47,77.52,77.47,77.47,300.0
77.47,77.52,77.42,77.42,300.0
77.42,77.52,77.34,77.52,1600.0
77.36,77.5,77.36,77.5,418.0
77.5,77.5,77.5,77.5,100.0
77.53,77.53,77.48,77.48,1000.0
77.54,77.54,77.43,77.43,200.0
77.57,77.57,77.51,77.54,700.0
77.54,77.57,77.5,77.57,500.0
77.555,77.62,77.555,77.59,300.0
77.41,77.61,77.41,77.61,1600.0
77.395,77.45,77.395,77.4068,850.0
77.39,77.39,77.39,77.39,100.0
77.6,77.6,77.41,77.41,8800.0
77.6,77.6,77.59,77.59,600.0
77.53,77.61,77.49,77.61,600.0
77.525,77.525,77.49,77.49,300.0
77.42,77.5,77.42,77.5,200.0
77.44,77.51,77.44,77.5,600.0
77.64,77.64,77.64,77.64,100.0
77.71,77.71,77.615,77.615,200.0
77.66,77.7,77.66,77.7,300.0
77.51,77.61,77.51,77.61,700.0
77.415,77.415,77.415,77.415,100.0
77.395,77.48,77.395,77.48,300.0
77.49,77.49,77.37,77.44,400.0
77.5,77.5,77.49,77.49,200.0
77.5,77.5,77.5,77.5,300.0
77.55,77.55,77.55,77.55,100.0
77.52,77.52,77.52,77.52,100.0
77.5,77.5,77.46,77.49,500.0
77.5,77.5,77.5,77.5,100.0
77.5,77.5,77.5,77.5,100.0
