Open,High,Low,Close,Volume
22.25,22.25,22.25,22.25,1000.0
22.25,22.29,22.21,22.29,2701.0
22.36,22.37,22.23,22.23,59846.0
22.32,22.39,22.32,22.35,7768.0
22.4075,22.4246,22.31,22.31,37509.0
22.44,22.47,22.4,22.41,42655.0
22.41,22.47,22.38,22.462,44368.0
22.43,22.44,22.4019,22.41,19005.0
22.39,22.4408,22.39,22.43,25917.0
22.39,22.4,22.385,22.39,8755.0
22.4,22.42,22.39,22.4,28310.0
22.4108,22.42,22.38,22.39,26400.0
22.41,22.42,22.4,22.415,5042.0
22.385,22.405,22.38,22.4001,12800.0
22.3908,22.4,22.38,22.39,13558.0
22.395,22.415,22.38,22.38,21726.0
22.43,22.43,22.39,22.4,18260.0
22.46,22.46,22.42,22.43,41895.0
22.4,22.46,22.395,22.455,22226.0
22.405,22.41,22.385,22.4,30404.0
22.445,22.445,22.41,22.41,23399.0
22.47,22.47,22.445,22.445,21866.0
22.4108,22.465,22.41,22.465,25396.0
22.4,22.42,22.395,22.42,31256.0
22.4,22.41,22.39,22.4,13580.0
22.42,22.43,22.39,22.4,35451.0
22.44,22.455,22.425,22.43,44890.0
22.46,22.465,22.44,22.445,30664.0
22.48,22.49,22.4654,22.47,32324.0
22.48,22.49,22.47,22.48,19189.0
22.46,22.47,22.45,22.47,12203.0
22.46,22.47,22.45,22.47,13560.0
22.49,22.49,22.4665,22.47,20996.0
22.49,22.5,22.485,22.49,204763.0
22.5,22.525,22.485,22.49,514801.0
22.45,22.5,22.45,22.5,45667.0
22.48,22.485,22.45,22.45,9170.0
22.455,22.4938,22.45,22.48,26097.0
22.45,22.455,22.43,22.45,16535.0
22.455,22.47,22.45,22.45,9296.0
22.5,22.505,22.45,22.45,13393.0
22.475,22.505,22.475,22.5,23278.0
22.49,22.5,22.47,22.48,8449.0
22.49,22.5,22.49,22.49,4900.0
22.48,22.5,22.455,22.49,25184.0
22.52,22.525,22.4738,22.4738,17548.0
22.49,22.525,22.49,22.52,12135.0
22.495,22.51,22.49,22.5,36351.0
22.48,22.5,22.48,22.5,10716.0
22.49,22.5,22.485,22.49,17507.0
22.495,22.5,22.49,22.49,4670.0
22.5,22.5,22.48,22.495,31549.0
22.505,22.505,22.49,22.5,11243.0
22.5,22.505,22.5,22.505,6000.0
22.51,22.51,22.495,22.5,9620.0
22.51,22.515,22.48,22.5068,25303.0
22.52,22.53,22.51,22.51,12382.0
22.515,22.53,22.51,22.53,15308.0
22.505,22.52,22.5,22.52,8164.0
22.53,22.53,22.505,22.505,17448.0
22.535,22.5407,22.52,22.53,17360.0
22.5292,22.545,22.525,22.54,7774.0
22.5,22.53,22.5,22.525,5200.0
22.48,22.5,22.475,22.5,13097.0
22.495,22.495,22.47,22.475,9090.0
22.495,22.5,22.485,22.49,14336.0
22.485,22.4958,22.4751,22.49,10335.0
22.5,22.5,22.48,22.49,7825.0
22.48,22.49,22.48,22.49,4586.0
22.475,22.48,22.47,22.48,7934.0
22.485,22.485,22.47,22.48,6205.0
22.49,22.49,22.48,22.48,10806.0
22.47,22.5,22.47,22.485,20403.0
22.495,22.5,22.48,22.48,5308.0
22.49,22.5,22.49,22.5,21937.0
22.51,22.5116,22.495,22.5,18503.0
22.54,22.54,22.5,22.51,28994.0
22.56,22.56,22.54,22.54,13077.0
22.56,22.56,22.55,22.5527,4070.0
22.55,22.56,22.54,22.56,8651.0
22.545,22.55,22.54,22.55,4000.0
22.52,22.545,22.52,22.54,10323.0
22.515,22.52,22.51,22.515,6335.0
22.48,22.5163,22.48,22.5163,22955.0
22.49,22.5,22.485,22.49,12239.0
22.46,22.49,22.46,22.49,19292.0
22.5062,22.51,22.465,22.47,14838.0
22.5,22.505,22.48,22.5,23597.0
22.5,22.5,22.48,22.495,10950.0
22.51,22.52,22.5,22.5,10325.0
22.525,22.53,22.5,22.5,13046.0
22.51,22.525,22.51,22.525,7277.0
22.53,22.545,22.515,22.52,26249.0
22.5217,22.53,22.51,22.52,20922.0
22.515,22.53,22.5137,22.525,6146.0
22.4901,22.515,22.4901,22.51,6199.0
22.51,22.51,22.495,22.5,14249.0
22.504,22.51,22.504,22.51,8517.0
22.475,22.51,22.475,22.505,12191.0
22.46,22.475,22.46,22.47,12861.0
22.46,22.48,22.45,22.465,32533.0
22.47,22.475,22.45,22.46,4800.0
22.48,22.48,22.46,22.475,14023.0
22.445,22.479,22.445,22.475,20948.0
22.44,22.45,22.44,22.45,800.0
22.47,22.47,22.43,22.44,30226.0
22.48,22.48,22.475,22.48,3471.0
22.5,22.5,22.48,22.48,6374.0
22.48,22.505,22.48,22.4957,11335.0
22.48,22.5,22.47,22.48,19250.0
22.485,22.485,22.46,22.47,10300.0
22.4758,22.4851,22.4758,22.48,7200.0
22.465,22.475,22.46,22.475,3700.0
22.445,22.465,22.435,22.46,9014.0
22.445,22.46,22.44,22.44,22127.0
22.42,22.45,22.42,22.45,14850.0
22.435,22.435,22.43,22.43,3700.0
22.44,22.445,22.435,22.44,12638.0
22.44,22.455,22.435,22.45,9801.0
22.425,22.435,22.42,22.43,7218.0
22.43,22.435,22.42,22.42,5600.0
22.42,22.43,22.415,22.43,11560.0
22.4301,22.435,22.4,22.42,31625.0
22.43,22.445,22.4299,22.4399,52859.0
22.4252,22.435,22.42,22.43,7934.0
22.43,22.43,22.42,22.4242,5741.0
22.4166,22.43,22.41,22.43,8773.0
22.435,22.435,22.41,22.4101,7034.0
22.44,22.44,22.44,22.44,5700.0
22.455,22.455,22.43,22.44,14372.0
22.46,22.46,22.445,22.45,9421.0
22.44,22.455,22.43,22.45,10637.0
22.44,22.445,22.44,22.445,1200.0
22.46,22.46,22.44,22.44,9161.0
22.465,22.465,22.45,22.46,4861.0
22.49,22.49,22.465,22.465,1950.0
22.5,22.5,22.4888,22.49,14861.0
22.535,22.54,22.495,22.5,25041.0
22.559,22.56,22.54,22.54,19168.0
22.565,22.57,22.56,22.56,22688.0
22.55,22.57,22.54,22.56,97240.0
22.58,22.58,22.555,22.56,25802.0
22.58,22.59,22.57,22.575,50256.0
22.58,22.585,22.57,22.5734,57100.0
22.5699,22.575,22.55,22.5701,29449.0
22.565,22.57,22.56,22.565,3246.0
22.565,22.57,22.56,22.56,8000.0
22.565,22.57,22.56,22.565,7431.0
22.56,22.57,22.56,22.56,800.0
22.56,22.565,22.555,22.565,35786.0
22.59,22.59,22.56,22.57,36440.0
22.59,22.59,22.58,22.585,7591.0
22.62,22.62,22.585,22.59,25803.0
22.63,22.63,22.6137,22.62,19021.0
22.645,22.645,22.63,22.63,39465.0
22.6501,22.665,22.645,22.645,36521.0
22.6711,22.6711,22.65,22.65,11521.0
22.655,22.67,22.65,22.67,6010.0
22.66,22.66,22.65,22.655,2550.0
22.68,22.68,22.655,22.655,25538.0
22.67,22.7,22.665,22.685,35093.0
22.675,22.68,22.6647,22.67,13903.0
22.675,22.68,22.67,22.675,16688.0
22.6753,22.68,22.67,22.675,45780.0
22.655,22.675,22.65,22.675,27525.0
22.67,22.67,22.65,22.65,32852.0
22.67,22.68,22.665,22.67,23647.0
22.68,22.68,22.67,22.67,21074.0
22.68,22.705,22.675,22.675,32872.0
22.7,22.7,22.685,22.685,6198.0
22.705,22.71,22.69,22.7,18565.0
22.6969,22.705,22.69,22.7,7264.0
22.715,22.72,22.69,22.69,24351.0
22.7043,22.72,22.7,22.72,23151.0
22.69,22.715,22.68,22.705,55425.0
22.675,22.69,22.67,22.69,21050.0
22.675,22.68,22.67,22.67,8152.0
22.66,22.675,22.66,22.675,8741.0
22.65,22.66,22.641,22.66,30121.0
22.66,22.66,22.65,22.65,3456.0
22.66,22.66,22.65,22.655,17399.0
22.69,22.69,22.66,22.66,17648.0
22.695,22.7,22.685,22.69,4549.0
22.725,22.729,22.7,22.7,8289.0
22.725,22.73,22.72,22.72,2409.0
22.73,22.73,22.72,22.73,900.0
22.705,22.725,22.7,22.725,23881.0
22.705,22.7057,22.7,22.7,500.0
22.705,22.705,22.7,22.7,3800.0
22.705,22.71,22.7,22.7016,4861.0
22.67,22.7,22.67,22.7,24546.0
22.68,22.68,22.66,22.67,11116.0
22.665,22.675,22.66,22.67,5962.0
22.675,22.68,22.66,22.66,22293.0
22.69,22.69,22.675,22.68,23293.0
22.68,22.7,22.68,22.69,14617.0
22.7,22.7,22.68,22.68,7518.0
22.7,22.7,22.69,22.69,935.0
22.695,22.7,22.69,22.7,1597.0
22.69,22.695,22.68,22.69,9705.0
22.695,22.7,22.69,22.69,3520.0
22.69,22.69,22.69,22.69,200.0
22.6834,22.695,22.68,22.695,5298.0
22.6857,22.6899,22.68,22.68,951.0
22.67,22.68,22.67,22.68,5282.0
22.67,22.67,22.66,22.67,2404.0
22.68,22.68,22.67,22.67,6984.0
22.67,22.69,22.67,22.675,6410.0
22.66,22.67,22.66,22.67,6200.0
22.67,22.675,22.66,22.66,39249.0
22.69,22.695,22.67,22.675,16445.0
22.675,22.695,22.67,22.695,9940.0
22.69,22.69,22.67,22.68,1800.0
22.695,22.695,22.68,22.685,3385.0
22.68,22.69,22.675,22.69,11096.0
22.65,22.67,22.645,22.67,17091.0
22.69,22.69,22.66,22.66,14223.0
22.675,22.69,22.67,22.68,13367.0
22.67,22.675,22.67,22.675,1100.0
22.675,22.6862,22.67,22.68,9737.0
22.675,22.6752,22.67,22.67,2468.0
22.67,22.68,22.67,22.68,1800.0
22.68,22.68,22.67,22.675,1621.0
22.675,22.68,22.67,22.6799,1209.0
