Open,High,Low,Close,Volume
22.37,22.38,22.36,22.37,15927.0
22.37,22.37,22.37,22.37,400.0
22.32,22.39,22.32,22.37,7590.0
22.29,22.32,22.21,22.32,25227.0
22.31,22.33,22.28,22.28,3475.0
22.31,22.33,22.2901,22.32,5374.0
22.345,22.4,22.31,22.315,32053.0
22.39,22.39,22.35,22.35,9225.0
22.47,22.48,22.39,22.39,29418.0
22.485,22.49,22.45,22.465,38600.0
22.49,22.5,22.48,22.48,15825.0
22.49,22.54,22.47,22.49,22613.0
22.515,22.525,22.5,22.5,10815.0
22.5208,22.53,22.52,22.52,1775.0
22.54,22.54,22.525,22.525,9174.0
22.55,22.555,22.54,22.54,7670.0
22.545,22.55,22.54,22.545,9511.0
22.5,22.54,22.5,22.54,13794.0
22.485,22.5,22.485,22.495,11614.0
22.49,22.5,22.485,22.49,8684.0
22.495,22.5,22.49,22.5,2325.0
22.49,22.51,22.48,22.5,28502.0
22.47,22.5,22.46,22.48,30580.0
22.47,22.49,22.46,22.46,10824.0
22.48,22.485,22.455,22.47,28951.0
22.47,22.485,22.455,22.48,38033.0
22.47,22.47,22.46,22.47,2400.0
22.47,22.47,22.45,22.46,27089.0
22.475,22.48,22.455,22.47,34979.0
22.485,22.49,22.475,22.475,8748.0
22.49,22.505,22.485,22.485,13452.0
22.495,22.5,22.485,22.495,10815.0
22.495,22.495,22.481,22.49,6700.0
22.505,22.525,22.4901,22.495,35709.0
22.485,22.51,22.485,22.505,17158.0
22.49,22.49,22.48,22.485,12208.0
22.47,22.485,22.47,22.485,14259.0
22.475,22.4799,22.46,22.4747,19372.0
22.495,22.5,22.47,22.47,7000.0
22.51,22.52,22.495,22.5,20088.0
22.49,22.5093,22.48,22.5093,22090.0
22.495,22.5,22.49,22.49,12653.0
22.5,22.5,22.49,22.495,2100.0
22.51,22.51,22.495,22.5,4000.0
22.53,22.53,22.51,22.51,5624.0
22.54,22.54,22.53,22.53,4302.0
22.535,22.54,22.53,22.54,9542.0
22.505,22.54,22.505,22.525,12097.0
22.48,22.505,22.48,22.505,18778.0
22.49,22.49,22.485,22.485,600.0
22.485,22.49,22.48,22.485,1100.0
22.465,22.485,22.45,22.485,33993.0
22.435,22.48,22.435,22.465,21583.0
22.43,22.45,22.43,22.435,27800.0
22.38,22.437,22.38,22.435,122788.0
22.39,22.39,22.37,22.37,29538.0
22.41,22.425,22.385,22.385,28669.0
22.425,22.43,22.41,22.41,15903.0
22.415,22.425,22.41,22.42,7399.0
22.4145,22.425,22.4145,22.415,15923.0
22.405,22.42,22.405,22.415,34574.0
22.405,22.435,22.401,22.405,31473.0
22.41,22.43,22.41,22.41,20003.0
22.395,22.41,22.395,22.41,21979.0
22.37,22.39,22.36,22.39,14286.0
22.37,22.385,22.365,22.37,9200.0
22.375,22.385,22.37,22.38,6151.0
22.395,22.395,22.375,22.375,11550.0
22.38,22.395,22.38,22.395,18000.0
22.385,22.405,22.38,22.38,55068.0
22.39,22.4,22.3817,22.39,36849.0
22.39,22.39,22.385,22.385,20790.0
22.385,22.39,22.375,22.39,30851.0
22.385,22.39,22.38,22.385,1100.0
22.385,22.4,22.38,22.39,30600.0
22.39,22.395,22.38,22.385,28855.0
22.385,22.39,22.38,22.39,15952.0
22.385,22.387,22.38,22.38,1400.0
22.38,22.3841,22.37,22.3841,9614.0
22.35,22.37,22.35,22.37,16204.0
22.36,22.365,22.36,22.36,7615.0
22.35,22.36,22.35,22.36,5110.0
22.35,22.35,22.34,22.345,7928.0
22.35,22.35,22.3444,22.3444,4618.0
22.35,22.36,22.345,22.35,6069.0
22.35,22.355,22.325,22.355,24469.0
22.365,22.365,22.355,22.36,1312.0
22.36,22.36,22.355,22.36,2500.0
22.35,22.355,22.345,22.355,17573.0
22.365,22.365,22.355,22.355,5600.0
22.35,22.365,22.35,22.365,12647.0
22.365,22.365,22.345,22.345,9668.0
22.36,22.37,22.355,22.365,11594.0
22.36,22.36,22.36,22.36,500.0
22.365,22.365,22.36,22.36,4141.0
22.375,22.38,22.36,22.36,17674.0
22.36,22.375,22.36,22.375,5407.0
22.365,22.37,22.36,22.36,3950.0
22.365,22.37,22.365,22.365,1000.0
22.365,22.37,22.36,22.365,3600.0
22.37,22.37,22.36,22.37,2800.0
22.39,22.39,22.365,22.365,14509.0
22.405,22.405,22.385,22.39,2534.0
22.41,22.41,22.4021,22.4021,2722.0
22.41,22.425,22.395,22.4,20754.0
22.43,22.43,22.42,22.42,7461.0
22.45,22.45,22.43,22.43,4500.0
22.45,22.45,22.44,22.45,1800.0
22.48,22.48,22.45,22.45,41481.0
22.485,22.49,22.48,22.48,7700.0
22.485,22.485,22.47,22.48,9159.0
22.485,22.5,22.48,22.48,35127.0
22.505,22.505,22.483,22.49,12411.0
22.51,22.515,22.505,22.51,9221.0
22.505,22.51,22.5,22.5,1825.0
22.51,22.52,22.5,22.509,11094.0
22.48,22.51,22.48,22.51,18033.0
22.495,22.495,22.485,22.49,9799.0
22.495,22.5,22.49,22.49,2200.0
22.495,22.5,22.49,22.5,160525.0
22.5,22.505,22.5,22.5,15904.0
22.495,22.51,22.49,22.5,14850.0
22.495,22.5,22.4943,22.495,1650.0
22.505,22.51,22.5,22.5,16046.0
22.505,22.51,22.5,22.505,1800.0
22.5,22.5,22.49,22.5,85626.0
22.465,22.5,22.46,22.495,33991.0
22.4605,22.47,22.4601,22.47,3972.0
22.455,22.47,22.455,22.47,4500.0
22.455,22.455,22.445,22.45,11944.0
22.47,22.47,22.45,22.455,7200.0
22.47,22.47,22.47,22.47,600.0
22.465,22.465,22.46,22.461,6100.0
22.455,22.465,22.45,22.465,6000.0
22.45,22.47,22.45,22.45,4434.0
22.435,22.455,22.435,22.455,5500.0
22.44,22.455,22.44,22.44,6468.0
22.44,22.445,22.435,22.445,6874.0
22.46,22.46,22.445,22.445,3039.0
22.455,22.455,22.45,22.455,2346.0
22.465,22.465,22.455,22.455,6368.0
22.47,22.475,22.46,22.465,6700.0
22.475,22.48,22.47,22.47,7620.0
22.48,22.48,22.475,22.48,1035.0
22.48,22.48,22.475,22.475,600.0
22.475,22.48,22.475,22.48,824.0
22.48,22.48,22.47,22.4757,1950.0
22.465,22.475,22.465,22.47,8295.0
22.46,22.47,22.46,22.465,500.0
22.465,22.465,22.465,22.465,300.0
22.469,22.475,22.46,22.47,9141.0
22.47,22.47,22.465,22.465,600.0
22.465,22.47,22.465,22.465,800.0
22.48,22.48,22.465,22.47,4437.0
22.475,22.48,22.475,22.475,1800.0
22.479,22.48,22.475,22.48,17591.0
22.48,22.48,22.475,22.475,713.0
22.48,22.48,22.4707,22.48,600.0
22.48,22.48,22.4744,22.48,6342.0
22.48,22.485,22.475,22.48,5400.0
22.485,22.49,22.475,22.48,10070.0
22.485,22.49,22.48,22.485,1020.0
22.485,22.485,22.48,22.485,1200.0
22.495,22.5,22.4875,22.49,10256.0
22.47,22.5,22.47,22.5,26068.0
22.48,22.48,22.47,22.475,1068.0
22.47,22.475,22.47,22.475,1000.0
22.47,22.475,22.4605,22.475,5358.0
22.47,22.47,22.465,22.465,500.0
22.475,22.48,22.47,22.47,8418.0
22.495,22.5,22.475,22.475,20377.0
22.495,22.5,22.495,22.5,800.0
22.495,22.5,22.495,22.5,9272.0
22.49,22.495,22.48,22.49,5756.0
22.48,22.5,22.48,22.49,34752.0
22.49,22.49,22.485,22.485,400.0
22.49,22.49,22.49,22.49,700.0
22.49,22.49,22.49,22.49,300.0
22.49,22.49,22.485,22.49,1700.0
22.495,22.495,22.485,22.49,10141.0
22.5,22.5,22.49,22.5,1000.0
22.5,22.5,22.4909,22.5,1500.0
22.51,22.51,22.4975,22.5,10664.0
22.515,22.52,22.505,22.505,8053.0
22.515,22.52,22.51,22.515,3813.0
22.515,22.52,22.515,22.52,1148.0
22.52,22.52,22.515,22.52,2000.0
22.525,22.53,22.52,22.52,8538.0
22.515,22.53,22.515,22.525,5497.0
22.52,22.52,22.515,22.52,2286.0
22.51,22.52,22.51,22.52,1400.0
22.515,22.52,22.51,22.515,1480.0
22.515,22.52,22.51,22.52,9310.0
22.51,22.51,22.5,22.51,2311.0
22.495,22.51,22.495,22.51,16946.0
22.495,22.5,22.49,22.5,4282.0
22.5,22.5,22.49,22.495,500.0
22.495,22.5,22.49,22.49,415.0
22.4966,22.4966,22.49,22.49,8500.0
22.5,22.5,22.49,22.49,4100.0
22.51,22.51,22.495,22.495,14086.0
22.51,22.51,22.5,22.505,15730.0
22.5,22.51,22.5,22.51,2961.0
22.51,22.51,22.5,22.51,800.0
22.505,22.515,22.505,22.51,19630.0
22.495,22.51,22.49,22.505,10519.0
22.5,22.5,22.495,22.5,2662.0
22.495,22.495,22.495,22.495,400.0
22.4999,22.5,22.495,22.495,1632.0
22.495,22.5,22.495,22.5,700.0
22.499,22.5,22.495,22.5,1000.0
22.51,22.51,22.495,22.5,16706.0
22.51,22.52,22.51,22.51,10165.0
22.495,22.51,22.49,22.51,43433.0
22.485,22.5,22.485,22.495,20904.0
22.48,22.49,22.48,22.49,24053.0
22.475,22.48,22.46,22.48,14395.0
22.46,22.4799,22.46,22.4799,8228.0
22.465,22.47,22.46,22.47,4507.0
22.46,22.475,22.46,22.47,5938.0
22.475,22.475,22.46,22.47,4814.0
22.47,22.475,22.47,22.47,700.0
22.48,22.48,22.47,22.47,2066.0
22.475,22.48,22.475,22.48,800.0
22.48,22.48,22.47,22.48,2192.0
22.47,22.48,22.47,22.47,800.0
22.46,22.48,22.46,22.47,6297.0
22.455,22.465,22.45,22.465,3503.0
22.445,22.46,22.445,22.46,7774.0
22.4499,22.45,22.44,22.45,4600.0
22.44,22.445,22.435,22.445,9802.0
22.44,22.44,22.425,22.435,4884.0
22.445,22.45,22.44,22.44,2850.0
22.445,22.45,22.44,22.44,6800.0
22.445,22.445,22.43,22.44,7190.0
22.44,22.45,22.44,22.445,1650.0
22.45,22.46,22.445,22.45,6113.0
22.455,22.46,22.45,22.46,6234.0
22.47,22.47,22.45,22.45,3840.0
22.48,22.48,22.47,22.47,2200.0
22.48,22.48,22.47,22.475,1400.0
22.48,22.48,22.475,22.48,1900.0
22.475,22.4815,22.47,22.48,10674.0
22.475,22.48,22.47,22.48,1500.0
22.48,22.48,22.47,22.475,800.0
22.495,22.495,22.475,22.475,13122.0
22.5,22.5,22.49,22.495,2200.0
22.48,22.5,22.48,22.495,10072.0
22.475,22.48,22.47,22.48,700.0
22.47,22.475,22.47,22.475,706.0
22.475,22.48,22.47,22.47,2000.0
22.48,22.48,22.47,22.48,3279.0
22.485,22.485,22.48,22.48,5504.0
22.47,22.48,22.4662,22.48,10125.0
22.47,22.47,22.465,22.465,500.0
22.48,22.48,22.47,22.47,7676.0
22.5,22.5,22.485,22.49,12737.0
22.51,22.51,22.5,22.5,9064.0
22.5,22.505,22.5,22.5,5476.0
22.505,22.515,22.505,22.51,6290.0
22.515,22.52,22.51,22.51,1810.0
22.525,22.53,22.52,22.52,10120.0
22.52,22.53,22.52,22.52,4010.0
22.525,22.53,22.52,22.52,3119.0
22.52,22.53,22.52,22.52,2500.0
22.515,22.53,22.51,22.53,5019.0
22.495,22.515,22.495,22.515,7548.0
22.515,22.515,22.495,22.495,23450.0
22.54,22.54,22.52,22.52,22832.0
22.535,22.54,22.53,22.54,2472.0
22.535,22.5399,22.53,22.5344,10300.0
22.535,22.54,22.52,22.535,17064.0
22.535,22.54,22.535,22.535,300.0
22.54,22.54,22.535,22.54,800.0
22.54,22.54,22.53,22.535,4984.0
22.55,22.55,22.545,22.55,1200.0
22.545,22.55,22.54,22.545,2434.0
22.525,22.545,22.52,22.545,14625.0
22.525,22.525,22.52,22.525,700.0
22.535,22.535,22.52,22.525,12337.0
22.53,22.535,22.525,22.535,1800.0
