Open,High,Low,Close,Volume
41.45,41.46,41.45,41.46,57154.0
41.39,41.44,41.3012,41.44,825.0
41.37,41.45,41.2,41.29,24039.0
41.36,41.36,41.36,41.36,100.0
41.4,41.42,41.365,41.37,1302.0
41.37,41.41,41.33,41.41,8010.0
41.1498,41.36,41.14,41.33,9379.0
41.19,41.22,41.13,41.16,8158.0
41.19,41.21,41.18,41.21,3179.0
41.155,41.17,41.15,41.16,1300.0
41.1675,41.1675,41.12,41.16,5148.0
41.12,41.15,41.11,41.15,2865.0
41.11,41.11,41.11,41.11,1197.0
41.14,41.14,41.1,41.1186,3925.0
41.13,41.13,41.11,41.13,7900.0
41.09,41.13,41.07,41.13,9900.0
41.12,41.13,41.07,41.07,4200.0
41.16,41.17,41.13,41.13,3536.0
41.175,41.175,41.15,41.15,5690.0
41.16,41.19,41.15,41.16,5600.0
41.14,41.15,41.14,41.15,800.0
41.08,41.13,41.08,41.13,5000.0
41.15,41.15,41.09,41.09,6339.0
41.12,41.13,41.12,41.13,1300.0
41.12,41.12,41.12,41.12,600.0
41.1,41.12,41.09,41.12,4093.0
41.06,41.115,41.06,41.115,2142.0
41.09,41.09,41.05,41.05,3098.0
41.03,41.07,41.02,41.07,11200.0
41.06,41.08,41.029,41.0299,5360.0
41.08,41.08,41.06,41.06,1100.0
41.03,41.06,41.03,41.06,2272.0
41.04,41.07,41.02,41.02,5430.0
41.04,41.05,41.02,41.03,3400.0
41.04,41.06,41.04,41.0567,1231.0
40.97,41.02,40.97,41.02,2000.0
40.99,40.99,40.97,40.97,3200.0
40.9711,40.99,40.97,40.99,1200.0
40.99,40.995,40.98,40.98,2677.0
41.01,41.01,40.99,41.0,3700.0
41.02,41.03,41.0,41.01,3922.0
40.995,41.015,40.99,41.015,2910.0
41.01,41.01,41.0,41.0,4497.0
41.0,41.01,41.0,41.0,7625.0
40.99,41.01,40.98,41.01,26993.0
40.99,41.0,40.985,40.99,3504.0
41.0,41.0,40.995,41.0,1200.0
41.04,41.04,41.0,41.0,4700.0
41.07,41.07,41.03,41.045,6500.0
41.08,41.08,41.07,41.07,3100.0
41.03,41.075,41.03,41.07,6953.0
41.0,41.03,40.98,41.03,8288.0
41.035,41.035,41.02,41.02,1300.0
41.025,41.04,41.025,41.03,1803.0
41.04,41.04,41.02,41.025,3664.0
41.03,41.06,41.03,41.05,6957.0
41.02,41.04,41.02,41.04,1400.0
41.04,41.04,41.03,41.03,1900.0
41.03,41.05,41.03,41.04,4872.0
41.03,41.04,41.03,41.04,2052.0
41.03,41.03,41.02,41.03,1200.0
