Open,High,Low,Close,Volume
42.68,42.74,42.66,42.66,1400.0
42.53,42.66,42.495,42.66,6211.0
42.5,42.5,42.49,42.49,700.0
42.49,42.52,42.48,42.51,4239.0
42.47,42.505,42.47,42.49,3528.0
42.47,42.48,42.42,42.48,7205.0
42.47,42.47,42.4475,42.455,2300.0
42.46,42.46,42.46,42.46,231.0
42.45,42.46,42.42,42.45,2300.0
42.48,42.5,42.47,42.5,1841.0
42.48,42.48,42.48,42.48,100.0
42.47,42.48,42.47,42.48,585.0
42.44,42.46,42.42,42.46,2311.0
42.49,42.49,42.45,42.45,700.0
42.44,42.47,42.43,42.47,3132.0
42.465,42.465,42.45,42.45,500.0
42.47,42.48,42.47,42.47,864.0
42.485,42.485,42.47,42.48,1355.0
42.475,42.49,42.47,42.49,20300.0
42.47,42.48,42.47,42.48,1352.0
42.43,42.46,42.42,42.46,1200.0
42.47,42.47,42.43,42.43,1600.0
42.45,42.48,42.45,42.4599,1215.0
42.47,42.47,42.45,42.45,1000.0
42.49,42.49,42.48,42.48,786.0
42.54,42.61,42.52,42.52,4533.0
42.53,42.53,42.53,42.53,600.0
42.52,42.54,42.505,42.54,1900.0
42.53,42.53,42.5,42.5,400.0
42.5,42.54,42.5,42.54,2200.0
42.5,42.51,42.493,42.5,1600.0
42.46,42.5,42.46,42.5,1350.0
42.42,42.45,42.41,42.45,4174.0
42.42,42.43,42.42,42.43,1564.0
42.42,42.42,42.41,42.42,900.0
42.42,42.42,42.41,42.41,1500.0
42.44,42.44,42.41,42.41,2944.0
42.46,42.46,42.44,42.44,1000.0
42.45,42.46,42.45,42.455,2178.0
42.46,42.46,42.46,42.46,1300.0
42.465,42.465,42.46,42.46,1445.0
42.465,42.465,42.46,42.46,300.0
42.49,42.49,42.465,42.465,2600.0
42.51,42.52,42.5,42.5,2100.0
42.52,42.53,42.505,42.51,800.0
42.53,42.53,42.53,42.53,500.0
42.54,42.54,42.515,42.53,4500.0
42.55,42.55,42.52,42.53,2100.0
42.56,42.56,42.555,42.56,1732.0
42.57,42.58,42.56,42.56,1700.0
42.56,42.56,42.56,42.56,300.0
42.52,42.55,42.52,42.55,7661.0
42.5,42.52,42.5,42.52,2648.0
42.49,42.495,42.49,42.49,1809.0
42.485,42.5,42.485,42.49,9775.0
42.48,42.49,42.47,42.48,2700.0
42.49,42.49,42.48,42.48,1500.0
42.49,42.49,42.49,42.49,100.0
42.49,42.49,42.48,42.49,3960.0
42.45,42.49,42.45,42.49,2077.0
42.45,42.46,42.44,42.45,2300.0
42.44,42.44,42.435,42.44,1213.0
42.44,42.44,42.435,42.44,2000.0
42.44,42.44,42.44,42.44,700.0
42.42,42.43,42.42,42.43,3500.0
42.43,42.43,42.42,42.42,900.0
42.43,42.43,42.43,42.43,871.0
42.44,42.44,42.43,42.43,1400.0
42.42,42.43,42.42,42.43,1772.0
42.42,42.42,42.42,42.42,700.0
42.43,42.43,42.42,42.43,3600.0
42.44,42.44,42.44,42.44,200.0
42.44,42.45,42.44,42.44,3036.0
42.425,42.44,42.425,42.43,1100.0
42.426,42.4336,42.42,42.42,4159.0
42.425,42.43,42.42,42.43,1271.0
42.41,42.42,42.41,42.42,2550.0
42.42,42.42,42.41,42.41,2111.0
