Open,High,Low,Close,Volume
41.11,42.17,41.03,41.59,15942.0
40.93,41.12,40.93,41.12,1191.0
40.85,40.94,40.8,40.93,2806.0
40.86,40.88,40.85,40.85,3522.0
40.86,40.86,40.86,40.86,358.0
40.77,40.87,40.77,40.85,6014.0
40.83,40.86,40.79,40.79,8095.0
40.8,40.81,40.8,40.8033,2525.0
40.86,40.86,40.79,40.8,4399.0
40.88,40.88,40.8,40.84,8389.0
40.9,40.9,40.85,40.87,3400.0
40.86,40.87,40.85,40.87,12601.0
40.85,40.85,40.85,40.85,200.0
40.905,40.905,40.82,40.85,7670.0
40.88,40.91,40.88,40.91,1100.0
40.87,40.88,40.85,40.8708,9298.0
40.84,40.86,40.83,40.85,4245.0
40.89,40.89,40.84,40.85,4400.0
40.88,40.9,40.8676,40.89,3312.0
40.9,40.92,40.89,40.89,2500.0
40.855,40.87,40.85,40.87,2287.0
40.91,40.91,40.87,40.87,2100.0
40.875,40.9,40.86,40.9,4028.0
40.89,40.91,40.875,40.875,1000.0
40.86,40.88,40.86,40.88,1000.0
40.88,40.88,40.86,40.87,4544.0
40.9,40.9,40.88,40.88,1800.0
40.9,40.91,40.9,40.91,400.0
40.88,40.94,40.88,40.92,2725.0
40.88,40.89,40.86,40.88,6021.0
40.895,40.895,40.86,40.875,9145.0
40.89,40.92,40.88,40.895,4200.0
40.86,40.9,40.85,40.89,3192.0
40.85,40.87,40.85,40.87,3345.0
40.9,40.91,40.85,40.86,7302.0
40.89,40.905,40.89,40.89,1700.0
40.9,40.9,40.89,40.89,2750.0
40.87,40.89,40.84,40.89,15600.0
40.88,40.88,40.87,40.87,2200.0
40.875,40.89,40.8725,40.875,4898.0
40.87,40.88,40.87,40.875,5000.0
40.85,40.895,40.85,40.8725,7932.0
40.865,40.87,40.85,40.855,2000.0
40.89,40.9,40.865,40.865,2851.0
40.88,40.89,40.87,40.89,1900.0
40.88,40.88,40.8725,40.8725,900.0
40.89,40.89,40.87,40.87,2854.0
40.89,40.91,40.89,40.89,1800.0
40.88,40.91,40.87,40.91,18435.0
40.9,40.91,40.875,40.88,4817.0
40.89,40.91,40.89,40.9,3512.0
40.9,40.91,40.89,40.9,2300.0
40.92,40.95,40.91,40.91,2384.0
40.96,40.97,40.95,40.955,2000.0
40.94,40.95,40.94,40.95,800.0
40.945,40.95,40.93,40.935,3800.0
40.965,40.965,40.93,40.94,4400.0
40.95,40.96,40.945,40.96,2300.0
40.99,40.995,40.96,40.96,13016.0
40.99,41.0,40.98,41.0,6450.0
41.02,41.05,41.0,41.0,4910.0
41.04,41.04,41.01,41.01,2200.0
41.03,41.0452,41.03,41.04,1450.0
41.02,41.03,41.02,41.03,800.0
41.01,41.02,41.0,41.02,3400.0
41.0,41.015,41.0,41.01,2100.0
40.995,41.0,40.99,41.0,3300.0
41.0,41.0,41.0,41.0,1600.0
41.005,41.005,41.0,41.005,2800.0
41.0,41.005,40.995,41.0,1200.0
41.04,41.04,40.995,40.995,5667.0
41.03,41.04,41.03,41.04,1700.0
41.06,41.07,41.03,41.03,2529.0
41.04,41.05,41.04,41.05,1000.0
41.065,41.08,41.03,41.04,7478.0
41.05,41.07,41.05,41.07,1700.0
41.07,41.085,41.04,41.04,5751.0
41.11,41.115,41.09,41.09,2300.0
41.16,41.17,41.11,41.11,61450.0
41.11,41.14,41.11,41.13,5400.0
41.1,41.115,41.1,41.115,4001.0
41.05,41.095,41.05,41.095,9700.0
41.04,41.07,41.04,41.055,2836.0
41.06,41.07,41.035,41.045,14900.0
41.07,41.07,41.055,41.06,4900.0
41.01,41.07,41.01,41.06,17126.0
41.04,41.04,41.0,41.0,3138.0
41.01,41.035,41.0,41.03,15496.0
40.98,41.01,40.98,41.0,3900.0
41.0,41.0,40.985,40.985,10200.0
40.97,41.01,40.97,41.01,6101.0
40.98,40.98,40.97,40.98,3500.0
40.97,40.99,40.97,40.98,3700.0
40.97,40.98,40.97,40.98,1684.0
40.98,40.99,40.97,40.97,9985.0
40.95,40.98,40.95,40.975,8366.0
40.95,40.95,40.94,40.94,6400.0
40.99,40.99,40.95,40.95,3800.0
40.97,40.99,40.97,40.99,4700.0
40.955,40.965,40.955,40.96,1200.0
40.95,40.9513,40.95,40.95,320.0
40.94,40.94,40.92,40.94,3193.0
40.94,40.94,40.93,40.93,3801.0
40.95,40.96,40.95,40.95,3021.0
40.93,40.95,40.93,40.95,2086.0
40.96,40.975,40.93,40.93,6478.0
40.95,40.955,40.95,40.95,1700.0
40.93,40.945,40.92,40.94,1800.0
40.91,40.93,40.91,40.93,2100.0
40.93,40.93,40.91,40.91,3250.0
40.895,40.93,40.895,40.93,4800.0
40.91,40.92,40.9,40.9,3137.0
40.91,40.91,40.895,40.91,5299.0
40.9,40.91,40.9,40.9,2000.0
40.93,40.93,40.9,40.9,2100.0
40.93,40.93,40.925,40.925,300.0
40.865,40.925,40.86,40.925,11300.0
40.88,40.88,40.855,40.865,3003.0
40.88,40.88,40.865,40.88,3968.0
40.88,40.88,40.875,40.88,500.0
40.885,40.89,40.87,40.88,5047.0
40.88,40.88,40.865,40.88,6722.0
40.87,40.88,40.87,40.88,2472.0
40.89,40.89,40.855,40.86,13863.0
40.905,40.91,40.9,40.9,5561.0
40.91,40.91,40.905,40.905,3000.0
40.93,40.93,40.9,40.9,7378.0
40.925,40.925,40.915,40.92,1800.0
40.92,40.93,40.92,40.93,400.0
40.925,40.93,40.9,40.925,13364.0
40.955,40.96,40.925,40.925,9711.0
40.935,40.95,40.935,40.95,10658.0
40.935,40.94,40.92,40.935,8199.0
40.955,40.96,40.945,40.945,4401.0
40.95,40.97,40.95,40.955,5300.0
40.945,40.96,40.94,40.955,3245.0
40.955,40.955,40.94,40.945,17200.0
40.955,40.955,40.945,40.95,3400.0
40.975,40.975,40.96,40.96,7447.0
40.985,40.985,40.98,40.98,900.0
40.97,40.99,40.97,40.99,1300.0
40.955,40.98,40.955,40.98,3500.0
40.96,40.965,40.96,40.965,2000.0
40.97,40.9756,40.965,40.97,1400.0
40.98,40.99,40.97,40.97,2250.0
40.98,40.98,40.98,40.98,100.0
40.97,40.98,40.97,40.97,1500.0
40.97,40.97,40.96,40.96,1300.0
40.985,40.985,40.98,40.98,800.0
40.99,41.0,40.985,40.985,1000.0
40.97,40.9862,40.97,40.9862,3467.0
40.96,40.98,40.96,40.97,1900.0
40.9,40.96,40.89,40.96,10544.0
40.94,40.94,40.91,40.91,2903.0
40.92,40.94,40.92,40.935,2900.0
40.92,40.92,40.92,40.92,100.0
40.94,40.94,40.92,40.92,1300.0
40.92,40.935,40.92,40.935,5818.0
40.93,40.93,40.925,40.93,500.0
40.92,40.92,40.92,40.92,200.0
40.94,40.94,40.92,40.92,1373.0
40.935,40.94,40.93,40.93,1100.0
40.92,40.94,40.91,40.935,11200.0
40.92,40.93,40.92,40.92,3900.0
40.91,40.92,40.91,40.915,1500.0
40.89,40.91,40.89,40.9,3691.0
40.907,40.92,40.875,40.895,19145.0
40.935,40.94,40.915,40.92,1316.0
40.94,40.94,40.9315,40.9315,1520.0
40.92,40.93,40.92,40.93,549.0
40.93,40.94,40.93,40.93,1659.0
40.96,40.96,40.93,40.93,3900.0
40.95,40.95,40.945,40.95,7900.0
40.97,40.97,40.955,40.96,3999.0
40.945,40.97,40.94,40.965,14200.0
40.97,40.97,40.95,40.95,2100.0
40.98,40.98,40.98,40.98,200.0
40.98,40.99,40.98,40.985,600.0
40.96,40.97,40.96,40.97,1900.0
40.96,40.97,40.96,40.96,900.0
40.97,40.97,40.96,40.96,1403.0
40.97,40.98,40.97,40.97,1400.0
40.97,40.97,40.97,40.97,600.0
40.97,40.975,40.97,40.97,500.0
40.99,40.99,40.97,40.97,1800.0
40.97,40.985,40.97,40.98,800.0
40.97,40.97,40.97,40.97,1300.0
40.965,40.97,40.955,40.97,8000.0
41.01,41.02,40.97,40.97,14594.0
41.01,41.01,41.01,41.01,1150.0
41.01,41.01,41.0,41.0,3200.0
41.02,41.02,41.005,41.01,2700.0
41.01,41.02,41.01,41.01,400.0
41.0,41.01,41.0,41.01,1700.0
40.99,41.009,40.99,41.009,2744.0
40.99,40.99,40.99,40.99,100.0
41.03,41.03,40.99,40.99,8713.0
41.0237,41.03,41.0237,41.03,1000.0
41.03,41.03,41.0267,41.0267,843.0
41.03,41.04,41.025,41.03,1800.0
41.01,41.01,41.01,41.01,400.0
41.01,41.01,40.99,41.01,6803.0
41.01,41.01,41.01,41.01,500.0
41.01,41.01,41.01,41.01,300.0
40.995,41.01,40.99,41.01,18100.0
41.0,41.01,41.0,41.0,7985.0
41.0,41.0,40.98,40.99,5001.0
41.01,41.03,41.0,41.0,19281.0
40.995,41.01,40.995,41.0,25100.0
40.99,40.99,40.97,40.99,3685.0
40.99,41.0,40.99,40.99,2258.0
41.01,41.01,40.995,40.995,13500.0
40.995,41.02,40.995,41.02,3215.0
41.0,41.0,40.99,40.99,2400.0
41.0,41.0,41.0,41.0,2500.0
41.0,41.0,40.99,40.99,2000.0
40.99,40.99,40.99,40.99,300.0
41.0,41.0,40.995,41.0,1300.0
41.0,41.0,40.99,40.99,500.0
40.98,40.99,40.98,40.99,1800.0
40.98,40.98,40.98,40.98,200.0
40.99,40.99,40.985,40.99,2546.0
40.97,40.98,40.96,40.98,7978.0
40.985,40.99,40.97,40.97,1500.0
41.0,41.0,40.99,40.99,1600.0
41.0,41.0,40.993,41.0,700.0
41.0,41.0,41.0,41.0,1500.0
40.98,40.99,40.98,40.99,820.0
40.98,40.98,40.98,40.98,300.0
40.98,41.0,40.965,40.975,9937.0
41.0,41.0,40.99,40.99,2200.0
41.0,41.0,41.0,41.0,700.0
40.98,41.01,40.98,41.01,2383.0
40.98,40.98,40.97,40.98,3635.0
40.98,40.98,40.98,40.98,100.0
