Open,High,Low,Close,Volume
42.3901,42.62,42.3901,42.475,599.0
42.5,42.58,42.47,42.525,9726.0
42.54,42.54,42.45,42.46,2800.0
42.49,42.555,42.49,42.55,1525.0
42.54,42.55,42.52,42.55,1100.0
42.52,42.525,42.45,42.5,9600.0
42.56,42.56,42.5,42.52,4875.0
42.5,42.55,42.49,42.54,14400.0
42.5,42.54,42.49,42.5,9393.0
42.5,42.5,42.49,42.5,9600.0
42.5,42.5,42.5,42.5,200.0
42.49,42.5,42.48,42.48,2200.0
42.52,42.54,42.51,42.52,1900.0
42.53,42.53,42.46,42.5,4818.0
42.51,42.51,42.51,42.51,200.0
42.49,42.52,42.48,42.49,1850.0
42.51,42.51,42.5,42.5,500.0
42.46,42.51,42.46,42.5,1000.0
42.49,42.51,42.46,42.46,19797.0
42.483,42.49,42.483,42.49,951.0
42.5,42.5,42.49,42.49,2400.0
42.49,42.51,42.49,42.51,1400.0
42.48,42.5,42.46,42.5,800.0
42.48,42.48,42.48,42.48,700.0
42.41,42.47,42.4,42.47,2776.0
42.42,42.42,42.42,42.42,300.0
42.37,42.42,42.37,42.42,1600.0
42.39,42.39,42.37,42.39,1100.0
42.37,42.3704,42.35,42.37,2000.0
42.37,42.38,42.37,42.37,1100.0
42.39,42.39,42.36,42.36,3120.0
42.41,42.41,42.3802,42.39,3439.0
42.43,42.43,42.41,42.41,4500.0
42.435,42.44,42.435,42.44,700.0
42.44,42.46,42.43,42.46,3300.0
42.41,42.43,42.4,42.43,3258.0
42.4,42.42,42.39,42.41,5100.0
42.41,42.42,42.4,42.41,4226.0
42.43,42.43,42.3975,42.4,3000.0
42.42,42.44,42.42,42.44,5420.0
42.42,42.43,42.4,42.43,4272.0
42.44,42.44,42.42,42.42,1900.0
42.47,42.47,42.445,42.45,3000.0
42.51,42.51,42.48,42.48,6600.0
42.51,42.52,42.49,42.52,12975.0
42.5,42.51,42.49,42.51,5353.0
42.5,42.51,42.49,42.51,8812.0
42.54,42.54,42.5,42.5,9538.0
42.5522,42.57,42.53,42.54,32099.0
42.55,42.57,42.55,42.57,9200.0
42.58,42.58,42.55,42.55,10305.0
42.59,42.6,42.5865,42.5865,859.0
42.59,42.59,42.57,42.58,5500.0
42.61,42.62,42.59,42.6,4800.0
42.61,42.62,42.6,42.62,2600.0
42.61,42.62,42.59,42.59,2499.0
42.63,42.63,42.6,42.6,1200.0
42.6,42.63,42.59,42.63,3100.0
42.585,42.585,42.58,42.58,981.0
42.62,42.62,42.62,42.62,100.0
42.57,42.6,42.57,42.6,2600.0
42.57,42.57,42.56,42.56,1000.0
42.57,42.575,42.56,42.57,2300.0
42.57,42.575,42.56,42.57,1200.0
42.61,42.61,42.57,42.58,1963.0
42.6,42.61,42.59,42.61,900.0
42.6,42.6,42.585,42.6,3900.0
42.64,42.64,42.6,42.6,3079.0
42.62,42.65,42.62,42.63,1700.0
42.65,42.65,42.62,42.62,2810.0
42.64,42.66,42.64,42.65,2000.0
42.63,42.64,42.63,42.64,500.0
42.62,42.63,42.62,42.63,1700.0
42.62,42.63,42.61,42.62,12000.0
42.62,42.625,42.6125,42.62,1943.0
42.62,42.63,42.61,42.63,1800.0
42.62,42.62,42.62,42.62,300.0
42.62,42.625,42.62,42.62,1200.0
42.58,42.62,42.58,42.62,4701.0
42.615,42.615,42.58,42.58,6778.0
42.61,42.615,42.6,42.615,1880.0
42.61,42.62,42.6,42.61,3700.0
42.6008,42.615,42.6,42.61,2100.0
42.58,42.6,42.58,42.6,3600.0
42.58,42.58,42.58,42.58,900.0
