Open,High,Low,Close,Volume
50.61,50.61,50.6,50.6,14604.0
50.62,50.71,50.59,50.61,2800.0
50.56,50.6759,50.54,50.6,2000.0
50.57,50.6,50.57,50.6,500.0
50.59,50.63,50.58,50.59,2100.0
50.58,50.6,50.58,50.59,1000.0
50.54,50.61,50.5,50.61,2100.0
50.47,50.51,50.45,50.49,900.0
50.49,50.49,50.43,50.43,10505.0
50.41,50.47,50.41,50.47,950.0
50.45,50.49,50.42,50.42,1860.0
50.4399,50.48,50.4399,50.46,1314.0
50.43,50.43,50.4,50.41,1200.0
50.4,50.41,50.39,50.4,1500.0
50.44,50.45,50.39,50.39,2556.0
50.45,50.45,50.44,50.44,900.0
50.43,50.46,50.43,50.45,900.0
50.41,50.44,50.41,50.43,3327.0
50.41,50.41,50.3446,50.41,8670.0
50.41,50.43,50.39,50.41,6217.0
50.36,50.41,50.35,50.41,3000.0
50.32,50.35,50.32,50.35,5777.0
50.28,50.32,50.27,50.32,5309.0
50.305,50.305,50.2601,50.2601,2309.0
50.37,50.38,50.3,50.3,3881.0
50.35,50.37,50.35,50.36,2217.0
50.33,50.34,50.33,50.34,2200.0
50.325,50.34,50.32,50.33,2920.0
50.35,50.35,50.32,50.32,2700.0
50.39,50.39,50.34,50.35,3006.0
50.39,50.4,50.37,50.39,2700.0
50.38,50.4,50.37,50.39,4409.0
50.36,50.38,50.33,50.38,7000.0
50.35,50.385,50.33,50.35,4900.0
50.35,50.36,50.34,50.36,2248.0
50.35,50.36,50.34,50.34,3832.0
50.33,50.36,50.33,50.35,4934.0
50.33,50.34,50.3201,50.33,4180.0
50.38,50.38,50.34,50.34,7837.0
50.38,50.41,50.38,50.39,7501.0
50.3899,50.3899,50.35,50.38,6800.0
50.37,50.39,50.355,50.38,7800.0
50.4,50.4,50.355,50.365,5398.0
50.4,50.41,50.39,50.4,3497.0
50.4175,50.43,50.4,50.4,3900.0
50.4,50.43,50.39,50.42,5759.0
50.4,50.41,50.395,50.4,3000.0
50.425,50.425,50.4,50.4,1300.0
50.38,50.42,50.37,50.42,3598.0
50.345,50.37,50.34,50.37,1400.0
50.31,50.35,50.31,50.35,14618.0
50.28,50.31,50.28,50.31,4700.0
50.31,50.31,50.287,50.287,3248.0
50.315,50.315,50.3,50.31,9920.0
50.37,50.37,50.3,50.31,4284.0
50.35,50.37,50.33,50.37,18314.0
50.39,50.39,50.36,50.36,2348.0
50.41,50.41,50.38,50.38,1725.0
50.42,50.42,50.39,50.4,2000.0
50.44,50.46,50.42,50.42,2917.0
50.44,50.455,50.43,50.44,6899.0
50.445,50.455,50.44,50.44,8500.0
50.43,50.445,50.43,50.44,1600.0
50.41,50.42,50.4,50.42,2400.0
50.43,50.44,50.405,50.405,2700.0
50.4,50.42,50.4,50.42,2181.0
50.41,50.42,50.39,50.41,5000.0
50.43,50.44,50.41,50.41,1500.0
50.41,50.43,50.405,50.43,3800.0
50.4,50.4067,50.4,50.4,750.0
50.4,50.42,50.39,50.4,6876.0
50.37,50.3967,50.37,50.39,1600.0
50.3231,50.37,50.3231,50.37,2700.0
50.32,50.35,50.31,50.33,4620.0
50.32,50.34,50.3,50.31,5664.0
50.35,50.35,50.33,50.33,1500.0
50.36,50.38,50.355,50.36,1900.0
50.355,50.38,50.35,50.36,3704.0
50.34,50.35,50.33,50.35,5500.0
50.33,50.34,50.33,50.34,500.0
50.34,50.36,50.34,50.34,3171.0
50.335,50.34,50.33,50.34,900.0
50.35,50.37,50.35,50.35,1800.0
50.34,50.36,50.34,50.34,1859.0
50.34,50.34,50.34,50.34,1000.0
50.344,50.35,50.335,50.34,1861.0
50.365,50.37,50.3499,50.3499,2217.0
50.3625,50.365,50.36,50.36,900.0
50.355,50.36,50.355,50.36,800.0
50.36,50.37,50.35,50.37,1419.0
50.35,50.37,50.34,50.34,3400.0
50.34,50.35,50.33,50.3452,6959.0
50.34,50.34,50.325,50.325,700.0
50.335,50.367,50.335,50.35,2016.0
50.34,50.34,50.34,50.34,900.0
50.35,50.35,50.33,50.35,1701.0
50.35,50.35,50.325,50.33,7153.0
50.33,50.36,50.33,50.36,4005.0
50.335,50.34,50.325,50.325,4802.0
50.34,50.34,50.34,50.34,1300.0
50.33,50.34,50.33,50.335,1500.0
50.34,50.34,50.33,50.34,1151.0
50.33,50.34,50.33,50.332,2916.0
50.33,50.33,50.32,50.32,1484.0
50.29,50.33,50.29,50.33,2310.0
50.3,50.32,50.29,50.29,3089.0
50.26,50.29,50.26,50.28,1700.0
50.25,50.26,50.25,50.26,518.0
50.28,50.28,50.25,50.25,3603.0
50.27,50.28,50.265,50.28,1408.0
50.27,50.28,50.27,50.273,1361.0
50.25,50.28,50.25,50.27,7648.0
50.24,50.25,50.23,50.25,2002.0
50.24,50.24,50.24,50.24,300.0
50.255,50.26,50.24,50.24,2670.0
50.26,50.26,50.26,50.26,800.0
50.26,50.265,50.25,50.25,2091.0
50.25,50.29,50.25,50.27,3318.0
50.24,50.25,50.24,50.25,300.0
50.23,50.24,50.23,50.24,700.0
50.2,50.22,50.19,50.22,7408.0
50.18,50.2,50.18,50.2,3199.0
50.18,50.19,50.17,50.18,5577.0
50.17,50.2,50.16,50.19,2806.0
50.19,50.19,50.16,50.17,1598.0
50.18,50.19,50.17,50.19,2203.0
50.2,50.21,50.18,50.18,4213.0
50.18,50.19,50.18,50.19,3800.0
50.19,50.19,50.18,50.18,1200.0
50.19,50.19,50.19,50.19,200.0
50.19,50.2,50.165,50.19,9605.0
50.185,50.19,50.18,50.19,2700.0
50.21,50.22,50.19,50.19,2389.0
50.22,50.23,50.21,50.22,3576.0
50.23,50.24,50.22,50.22,3023.0
50.24,50.25,50.24,50.24,2300.0
50.25,50.25,50.24,50.2467,1200.0
50.24,50.259,50.24,50.259,1154.0
50.24,50.24,50.24,50.24,900.0
50.23,50.245,50.23,50.24,3600.0
50.24,50.24,50.23,50.23,1627.0
50.22,50.23,50.22,50.23,419.0
50.215,50.215,50.21,50.21,2900.0
50.23,50.24,50.22,50.22,728.0
50.23,50.23,50.23,50.23,400.0
50.245,50.25,50.23,50.23,800.0
50.26,50.27,50.25,50.26,1682.0
50.27,50.28,50.27,50.27,2021.0
50.28,50.28,50.27,50.27,600.0
50.27,50.29,50.27,50.29,800.0
50.29,50.3,50.28,50.28,1491.0
50.29,50.3,50.29,50.3,200.0
50.28,50.295,50.28,50.29,1395.0
50.28,50.31,50.27,50.27,10948.0
50.32,50.32,50.295,50.2966,5378.0
50.32,50.34,50.31,50.33,3942.0
50.345,50.345,50.315,50.32,1600.0
50.35,50.36,50.34,50.34,3653.0
50.34,50.36,50.321,50.3401,3936.0
50.3438,50.3438,50.34,50.34,800.0
50.35,50.36,50.35,50.36,1983.0
50.35,50.36,50.35,50.36,200.0
50.365,50.37,50.355,50.36,1234.0
50.36,50.36,50.359,50.36,1065.0
50.35,50.358,50.3468,50.351,2700.0
50.335,50.35,50.33,50.35,2477.0
50.34,50.34,50.34,50.34,300.0
50.34,50.34,50.34,50.34,700.0
50.3356,50.3356,50.3356,50.3356,108.0
50.36,50.37,50.34,50.34,5059.0
50.34,50.34,50.34,50.34,300.0
50.34,50.34,50.34,50.34,200.0
50.34,50.34,50.34,50.34,214.0
50.35,50.35,50.335,50.34,1200.0
50.36,50.36,50.35,50.35,500.0
50.36,50.36,50.34,50.35,2412.0
50.36,50.36,50.36,50.36,521.0
50.37,50.37,50.35,50.36,1200.0
50.38,50.38,50.38,50.38,200.0
50.4,50.4,50.4,50.4,200.0
50.4,50.41,50.4,50.4,970.0
50.4,50.4,50.4,50.4,200.0
50.4,50.4,50.4,50.4,900.0
50.42,50.42,50.39,50.39,2403.0
