Open,High,Low,Close,Volume
50.92,50.92,50.88,50.88,12703.0
50.91,50.98,50.9,50.92,1000.0
50.96,50.97,50.93,50.94,3300.0
50.9,50.96,50.9,50.95,1360.0
50.92,50.94,50.87,50.9,13451.0
50.93,50.93,50.91,50.93,300.0
50.82,50.95,50.82,50.95,3400.0
50.79,50.81,50.79,50.81,1500.0
50.8,50.84,50.8,50.83,1346.0
50.77,50.83,50.74,50.8151,3577.0
50.7,50.74,50.68,50.73,7600.0
50.7,50.73,50.69,50.7,2800.0
50.72,50.72,50.68,50.69,1803.0
50.66,50.73,50.66,50.73,2300.0
50.68,50.71,50.66,50.66,2839.0
50.65,50.67,50.64,50.67,1545.0
50.6,50.66,50.55,50.63,11899.0
50.57,50.6,50.57,50.59,7407.0
50.49,50.57,50.49,50.57,4354.0
50.52,50.54,50.49,50.49,3425.0
50.52,50.52,50.48,50.52,3900.0
50.48,50.52,50.47,50.52,5273.0
50.54,50.55,50.49,50.49,3800.0
50.56,50.56,50.535,50.535,2400.0
50.6,50.6,50.57,50.57,1600.0
50.57,50.62,50.57,50.61,4425.0
50.58,50.59,50.56,50.56,1900.0
50.5857,50.59,50.55,50.57,3500.0
50.6,50.62,50.585,50.59,4420.0
50.63,50.64,50.59,50.605,10146.0
50.695,50.71,50.635,50.64,7468.0
50.64,50.69,50.62,50.69,4624.0
50.67,50.67,50.65,50.65,3988.0
50.72,50.73,50.67,50.67,3515.0
50.74,50.74,50.72,50.72,1600.0
50.75,50.75,50.71,50.73,2759.0
50.77,50.79,50.76,50.76,6145.0
50.74,50.77,50.73,50.77,2365.0
50.72,50.73,50.71,50.73,2837.0
50.76,50.76,50.72,50.72,3704.0
50.77,50.78,50.76,50.77,3320.0
50.8,50.8,50.765,50.765,1287.0
50.815,50.835,50.81,50.82,9094.0
50.815,50.83,50.8,50.82,6336.0
50.82,50.84,50.82,50.82,4200.0
50.84,50.84,50.83,50.83,1600.0
50.83,50.84,50.83,50.83,1512.0
50.84,50.84,50.83,50.83,1818.0
50.835,50.84,50.83,50.83,2500.0
50.825,50.845,50.81,50.835,11718.0
50.81,50.85,50.81,50.83,35715.0
50.8407,50.8407,50.8,50.8,3634.0
50.86,50.87,50.84,50.84,5600.0
50.845,50.85,50.82,50.85,3436.0
50.825,50.845,50.825,50.845,6800.0
50.81,50.825,50.805,50.82,3988.0
50.7999,50.805,50.785,50.8,5254.0
50.81,50.81,50.795,50.795,1600.0
50.81,50.81,50.8,50.81,2305.0
50.79,50.81,50.79,50.81,2400.0
50.78,50.79,50.78,50.79,950.0
50.74,50.77,50.735,50.77,3400.0
50.745,50.745,50.74,50.74,900.0
50.75,50.765,50.75,50.75,5817.0
50.735,50.755,50.735,50.755,2750.0
50.725,50.745,50.725,50.74,3722.0
50.705,50.72,50.705,50.72,700.0
50.66,50.705,50.66,50.7,4104.0
50.65,50.665,50.65,50.665,1500.0
50.65,50.67,50.64,50.66,8665.0
50.62,50.645,50.62,50.645,5409.0
50.59,50.62,50.585,50.62,7300.0
50.565,50.58,50.56,50.58,8300.0
50.55,50.575,50.55,50.57,4800.0
50.54,50.55,50.54,50.55,2100.0
50.54,50.555,50.54,50.55,3471.0
50.54,50.55,50.535,50.55,2500.0
50.535,50.54,50.535,50.535,1281.0
50.53,50.575,50.525,50.54,7469.0
50.54,50.54,50.53,50.53,400.0
50.53,50.56,50.53,50.55,9535.0
50.525,50.53,50.525,50.53,1697.0
50.525,50.53,50.525,50.53,682.0
50.51,50.53,50.51,50.525,1691.0
50.485,50.5,50.48,50.5,2400.0
50.465,50.485,50.46,50.48,1900.0
50.42,50.47,50.42,50.47,4700.0
50.425,50.43,50.41,50.41,2565.0
50.4,50.425,50.4,50.42,3723.0
50.395,50.405,50.38,50.4,3415.0
50.37,50.3975,50.37,50.39,3600.0
50.37,50.38,50.36,50.37,8543.0
50.34,50.37,50.34,50.37,5955.0
50.35,50.35,50.34,50.345,2300.0
50.32,50.3401,50.31,50.34,5292.0
50.34,50.34,50.33,50.33,1500.0
50.35,50.38,50.33,50.34,10513.0
50.37,50.37,50.35,50.35,1900.0
50.37,50.37,50.37,50.37,350.0
50.36,50.38,50.36,50.37,6309.0
50.32,50.36,50.32,50.36,5739.0
50.31,50.32,50.3,50.32,7169.0
50.26,50.3,50.26,50.3,3671.0
50.3068,50.3068,50.27,50.27,3900.0
50.32,50.325,50.31,50.31,4500.0
50.35,50.35,50.32,50.32,1300.0
50.34,50.355,50.335,50.35,2167.0
50.32,50.36,50.32,50.35,28425.0
50.3,50.32,50.29,50.32,7360.0
50.33,50.33,50.31,50.31,2500.0
50.37,50.37,50.34,50.34,2500.0
50.375,50.38,50.365,50.365,800.0
50.4,50.4,50.365,50.37,3800.0
50.39,50.4,50.381,50.4,2900.0
50.4,50.4,50.385,50.385,2100.0
50.38,50.4,50.38,50.4,3700.0
50.4,50.4,50.39,50.39,2500.0
50.41,50.41,50.39,50.39,1200.0
50.36,50.405,50.36,50.405,4400.0
50.3574,50.36,50.35,50.35,2060.0
50.36,50.36,50.355,50.355,400.0
50.33,50.37,50.33,50.36,4995.0
50.33,50.345,50.32,50.33,2950.0
50.34,50.34,50.32,50.32,2758.0
50.32,50.35,50.32,50.34,4052.0
50.31,50.325,50.31,50.32,1111.0
50.325,50.33,50.31,50.31,3899.0
50.34,50.34,50.33,50.33,1400.0
50.33,50.33,50.3207,50.33,1500.0
50.3,50.32,50.29,50.32,1821.0
50.32,50.32,50.305,50.305,2300.0
50.33,50.33,50.32,50.32,700.0
50.34,50.35,50.33,50.33,2800.0
50.35,50.35,50.34,50.34,1200.0
50.36,50.37,50.36,50.36,2200.0
50.34,50.36,50.34,50.36,1300.0
50.37,50.37,50.33,50.34,1800.0
50.38,50.38,50.37,50.37,3202.0
50.36,50.38,50.36,50.38,2604.0
50.37,50.37,50.3599,50.36,2443.0
50.34,50.36,50.32,50.36,9709.0
50.36,50.36,50.335,50.34,3698.0
50.37,50.37,50.36,50.36,1800.0
50.34,50.37,50.34,50.37,1900.0
50.31,50.35,50.31,50.35,6259.0
50.28,50.31,50.28,50.31,2545.0
50.29,50.29,50.29,50.29,1100.0
50.3212,50.325,50.295,50.295,3900.0
50.31,50.32,50.305,50.32,1700.0
