Open,High,Low,Close,Volume
50.03,50.03,50.03,50.03,20544.0
49.8,50.02,49.72,50.02,27707.0
49.69,49.7,49.68,49.68,617.0
49.7,49.7,49.69,49.6927,470.0
49.69,49.7,49.69,49.7,300.0
49.83,49.83,49.73,49.73,1766.0
49.87,49.87,49.8154,49.825,4150.0
49.88,49.91,49.8683,49.8683,2945.0
49.9424,49.95,49.91,49.91,500.0
49.88,49.96,49.88,49.93,3500.0
49.9,49.9,49.88,49.88,400.0
49.95,49.97,49.9,49.9,4477.0
50.01,50.04,49.96,49.96,4081.0
50.03,50.03,50.0,50.01,1800.0
50.04,50.04,50.01,50.03,2500.0
50.1,50.1,50.1,50.1,100.0
50.08,50.1425,50.08,50.085,4054.0
50.115,50.115,50.07,50.07,7621.0
50.145,50.16,50.11,50.11,5699.0
50.18,50.2,50.17,50.17,6413.0
50.18,50.18,50.15,50.18,3694.0
50.14,50.18,50.13,50.18,5800.0
50.13,50.15,50.13,50.13,3770.0
50.13,50.13,50.12,50.13,1000.0
50.17,50.17,50.1301,50.14,2928.0
50.15,50.16,50.15,50.16,2090.0
50.14,50.155,50.135,50.155,2413.0
50.18,50.18,50.14,50.14,2530.0
50.17,50.18,50.17,50.18,2000.0
50.19,50.19,50.145,50.16,5876.0
50.14,50.185,50.14,50.18,4243.0
50.15,50.16,50.135,50.135,2380.0
50.15,50.17,50.15,50.16,7527.0
50.15,50.16,50.14,50.15,9400.0
50.15,50.16,50.14,50.15,13747.0
50.13,50.15,50.13,50.14,4000.0
50.16,50.16,50.145,50.15,1100.0
50.17,50.17,50.17,50.17,500.0
50.22,50.23,50.17,50.17,2563.0
50.25,50.25,50.23,50.23,1100.0
50.255,50.26,50.24,50.245,800.0
50.25,50.265,50.24,50.255,4132.0
50.255,50.255,50.24,50.24,1900.0
50.25,50.28,50.25,50.26,6692.0
50.22,50.25,50.22,50.245,3560.0
50.205,50.23,50.2,50.22,9908.0
50.225,50.225,50.2,50.21,3668.0
50.23,50.23,50.22,50.225,2000.0
50.24,50.25,50.23,50.24,1400.0
50.215,50.23,50.2,50.23,2458.0
50.2,50.2162,50.2,50.2162,1770.0
50.19,50.21,50.19,50.2,1000.0
50.16,50.17,50.16,50.17,683.0
50.16,50.17,50.14,50.15,9557.0
50.13,50.1642,50.13,50.16,13034.0
50.12,50.14,50.11,50.14,2598.0
50.1,50.12,50.1,50.12,600.0
50.08,50.1,50.08,50.1,2965.0
50.07,50.07,50.05,50.07,3031.0
50.075,50.08,50.07,50.08,300.0
50.04,50.07,50.04,50.07,1700.0
50.01,50.04,50.01,50.04,1600.0
50.03,50.03,50.005,50.005,2056.0
50.05,50.05,50.03,50.03,624.0
50.075,50.075,50.045,50.05,3600.0
50.1,50.1,50.07,50.07,1512.0
50.1,50.1,50.09,50.1,5715.0
50.07,50.09,50.05,50.09,3793.0
50.04,50.07,50.04,50.07,2300.0
50.0,50.035,49.99,50.035,3100.0
50.0,50.0,49.985,49.99,1934.0
50.0,50.01,49.995,50.0,800.0
50.02,50.02,50.01,50.01,1270.0
50.01,50.01,50.01,50.01,700.0
50.01,50.01,50.01,50.01,200.0
49.995,50.0,49.99,50.0,2556.0
50.005,50.01,49.995,50.0,1239.0
49.98,50.01,49.98,50.01,3827.0
50.01,50.01,49.99,49.99,2749.0
50.0,50.015,49.995,50.01,2040.0
49.96,49.99,49.95,49.99,4029.0
49.98,49.99,49.97,49.97,1002.0
49.99,49.995,49.98,49.98,1455.0
49.97,49.99,49.97,49.99,1700.0
49.94,49.955,49.94,49.95,1714.0
