Open,High,Low,Close,Volume
51.17,51.17,51.17,51.17,23410.0
51.05,51.17,50.95,51.05,4578.0
50.91,51.02,50.91,51.005,1600.0
50.95,51.0,50.91,50.91,2700.0
50.95,50.99,50.9,50.98,3300.0
51.02,51.04,50.95,50.95,7527.0
50.99,51.07,50.975,51.035,2800.0
50.99,51.0,50.95,51.0,6141.0
50.98,50.98,50.935,50.98,5214.0
51.02,51.02,50.96,50.97,5674.0
51.02,51.07,51.02,51.05,3290.0
51.05,51.05,51.03,51.03,1400.0
51.05,51.05,51.03,51.04,1900.0
51.03,51.03,51.03,51.03,400.0
51.04,51.04,51.01,51.02,4598.0
51.11,51.11,51.05,51.05,3939.0
51.09,51.12,51.085,51.12,9086.0
51.1,51.12,51.09,51.09,9765.0
51.16,51.16,51.09,51.1,7657.0
51.12,51.155,51.12,51.155,17337.0
51.17,51.18,51.13,51.13,16431.0
51.27,51.27,51.175,51.175,13291.0
51.29,51.2956,51.26,51.28,10916.0
51.31,51.33,51.27,51.29,11653.0
51.38,51.38,51.3,51.31,13008.0
51.4,51.4,51.38,51.38,3423.0
51.36,51.4,51.36,51.39,6200.0
51.37,51.37,51.35,51.36,3700.0
51.36,51.38,51.35,51.37,4905.0
51.36,51.365,51.33,51.36,3500.0
51.36,51.36,51.34,51.35,2600.0
51.35,51.36,51.33,51.36,2710.0
51.31,51.34,51.31,51.34,2000.0
51.28,51.3,51.28,51.3,1700.0
51.24,51.285,51.24,51.28,3900.0
51.26,51.27,51.24,51.24,5315.0
51.25,51.27,51.24,51.25,2900.0
51.25,51.26,51.25,51.25,5112.0
51.264,51.27,51.25,51.25,1777.0
51.28,51.28,51.26,51.26,2276.0
51.31,51.31,51.28,51.29,8423.0
51.305,51.32,51.305,51.32,1301.0
51.32,51.325,51.31,51.31,2319.0
51.28,51.32,51.28,51.32,3553.0
51.27,51.28,51.26,51.28,4015.0
51.32,51.32,51.28,51.28,5250.0
51.32,51.32,51.3,51.32,1700.0
51.35,51.36,51.32,51.33,3042.0
51.38,51.38,51.36,51.36,2239.0
51.4,51.43,51.4,51.4,2502.0
51.41,51.41,51.37,51.39,2402.0
51.46,51.46,51.42,51.42,3501.0
51.5,51.5,51.45,51.45,3438.0
51.52,51.53,51.505,51.515,3158.0
51.49,51.5138,51.49,51.5138,1500.0
51.46,51.48,51.45,51.48,4800.0
51.42,51.45,51.41,51.45,1576.0
51.42,51.425,51.41,51.42,1000.0
51.45,51.45,51.4,51.4,2606.0
51.48,51.48,51.45,51.45,1700.0
51.505,51.505,51.48,51.48,1421.0
51.51,51.52,51.5,51.51,3400.0
51.48,51.515,51.475,51.51,3600.0
51.47,51.485,51.4552,51.485,2650.0
51.49,51.49,51.48,51.48,1656.0
51.495,51.5,51.49,51.5,1985.0
51.5067,51.51,51.49,51.49,3365.0
51.49,51.51,51.49,51.51,1400.0
51.49,51.51,51.49,51.5,1828.0
51.49,51.49,51.465,51.48,3820.0
51.5,51.51,51.49,51.49,3200.0
51.51,51.51,51.47,51.5,1716.0
51.49,51.5,51.49,51.5,800.0
51.51,51.52,51.5,51.5,4800.0
51.5,51.51,51.5,51.51,2600.0
51.54,51.555,51.51,51.51,10559.0
51.58,51.58,51.55,51.55,5319.0
51.59,51.6,51.58,51.58,3240.0
51.5999,51.6,51.59,51.6,2741.0
51.62,51.62,51.59,51.59,5400.0
51.62,51.62,51.59,51.61,2900.0
51.56,51.61,51.56,51.61,3110.0
51.56,51.57,51.55,51.57,2359.0
51.54,51.55,51.54,51.55,1600.0
51.57,51.57,51.54,51.54,1600.0
51.56,51.5732,51.56,51.57,1509.0
51.6,51.6,51.55,51.55,3740.0
51.6,51.6,51.59,51.6,2900.0
51.59,51.6,51.59,51.6,900.0
51.56,51.59,51.55,51.59,2022.0
51.57,51.58,51.555,51.555,1500.0
51.54,51.56,51.54,51.56,2324.0
51.51,51.55,51.51,51.54,2900.0
51.515,51.52,51.5,51.51,2603.0
51.52,51.53,51.51,51.51,1800.0
51.51,51.52,51.5,51.52,5750.0
51.51,51.51,51.505,51.51,1700.0
51.51,51.52,51.49,51.51,8300.0
51.52,51.54,51.52,51.52,2928.0
51.54,51.55,51.51,51.51,3638.0
51.57,51.57,51.54,51.54,3153.0
51.56,51.57,51.55,51.57,2100.0
51.56,51.57,51.54,51.555,3921.0
51.555,51.56,51.55,51.56,4950.0
51.54,51.59,51.54,51.55,3700.0
51.55,51.55,51.54,51.54,2605.0
51.52,51.56,51.52,51.55,3200.0
51.535,51.54,51.525,51.53,1600.0
51.51,51.53,51.51,51.53,1600.0
51.5,51.505,51.49,51.5,4300.0
51.505,51.51,51.49,51.49,7817.0
51.51,51.515,51.505,51.51,2764.0
51.53,51.53,51.515,51.52,2500.0
51.53,51.53,51.51,51.52,2599.0
51.545,51.545,51.52,51.52,3554.0
51.52,51.55,51.52,51.55,4866.0
51.53,51.53,51.51,51.52,2222.0
51.53,51.53,51.52,51.53,2400.0
51.53,51.54,51.53,51.54,1200.0
51.53,51.53,51.53,51.53,600.0
51.5337,51.54,51.525,51.53,4196.0
51.53,51.535,51.52,51.53,5112.0
51.505,51.53,51.505,51.53,2913.0
51.505,51.51,51.505,51.505,719.0
51.495,51.51,51.49,51.51,6966.0
51.52,51.52,51.5,51.505,2523.0
51.515,51.525,51.51,51.52,1831.0
51.505,51.51,51.5,51.51,1500.0
51.505,51.51,51.5,51.5,600.0
51.51,51.51,51.5038,51.5038,515.0
51.5,51.52,51.49,51.51,12632.0
51.505,51.505,51.49,51.5,7460.0
51.5,51.51,51.5,51.51,800.0
51.505,51.51,51.5,51.505,1200.0
51.51,51.51,51.5,51.51,1800.0
51.515,51.525,51.5075,51.51,4998.0
51.54,51.54,51.5,51.51,12218.0
51.505,51.545,51.505,51.54,11740.0
51.5,51.51,51.5,51.5,1400.0
51.5,51.505,51.495,51.5,6434.0
51.495,51.52,51.495,51.505,3514.0
51.48,51.5,51.48,51.4925,1300.0
51.465,51.475,51.46,51.47,1100.0
51.47,51.47,51.46,51.465,2910.0
51.46,51.47,51.46,51.46,700.0
51.46,51.465,51.46,51.46,1000.0
51.4557,51.46,51.455,51.46,1700.0
51.45,51.46,51.44,51.46,3902.0
51.47,51.47,51.45,51.45,2641.0
51.47,51.4701,51.47,51.47,1400.0
51.4501,51.475,51.4501,51.47,2567.0
51.4501,51.46,51.44,51.45,2202.0
51.45,51.46,51.45,51.45,1598.0
51.445,51.45,51.44,51.44,1100.0
51.445,51.45,51.44,51.44,1200.0
51.45,51.45,51.44,51.445,400.0
51.44,51.45,51.435,51.45,900.0
51.44,51.44,51.43,51.43,500.0
51.44,51.44,51.43,51.44,1000.0
51.41,51.435,51.41,51.43,2635.0
51.4,51.415,51.4,51.415,2300.0
51.4,51.43,51.4,51.4,5225.0
51.395,51.41,51.39,51.4,2599.0
51.39,51.4,51.39,51.39,1200.0
51.365,51.385,51.365,51.385,1300.0
51.36,51.36,51.345,51.36,2383.0
51.37,51.37,51.36,51.36,1200.0
51.34,51.37,51.33,51.37,6229.0
51.33,51.345,51.325,51.34,2331.0
51.345,51.345,51.34,51.34,600.0
51.35,51.35,51.34,51.34,1300.0
51.36,51.36,51.35,51.35,1100.0
51.39,51.39,51.36,51.36,1400.0
51.39,51.4,51.38,51.39,1108.0
51.38,51.4,51.38,51.39,2001.0
51.38,51.385,51.38,51.38,628.0
51.375,51.38,51.365,51.37,2702.0
51.38,51.38,51.37,51.38,1500.0
51.39,51.39,51.375,51.38,1555.0
51.39,51.4,51.39,51.39,2041.0
51.39,51.4,51.385,51.385,1100.0
51.395,51.395,51.39,51.39,900.0
51.3765,51.395,51.3765,51.39,1200.0
51.35,51.375,51.35,51.375,1200.0
51.36,51.36,51.35,51.35,2245.0
51.3558,51.36,51.35,51.35,1900.0
