Open,High,Low,Close,Volume
19.56,19.94,19.56,19.88,300.0
19.91,19.91,19.91,19.91,100.0
19.43,19.43,19.43,19.43,200.0
19.86,19.86,19.43,19.48,1500.0
19.44,19.5,19.44,19.45,1340.0
19.47,19.68,19.47,19.68,200.0
19.44,19.44,19.44,19.44,100.0
19.42,19.42,19.37,19.42,1100.0
19.37,19.38,19.37,19.37,700.0
19.51,19.51,19.51,19.51,200.0
19.37,19.51,19.37,19.51,1200.0
19.5,19.5,19.5,19.5,100.0
19.67,19.67,19.67,19.67,100.0
19.53,19.53,19.53,19.53,100.0
19.42,19.64,19.42,19.45,2600.0
19.3,19.46,19.3,19.43,500.0
19.11,19.11,19.11,19.11,200.0
19.2,19.21,19.2,19.21,200.0
19.13,19.13,19.13,19.13,100.0
19.04,19.04,19.04,19.04,100.0
19.07,19.07,19.07,19.07,100.0
19.06,19.06,19.06,19.06,100.0
19.21,19.21,19.21,19.21,515.0
19.06,19.06,19.06,19.06,100.0
19.06,19.06,19.06,19.06,100.0
19.05,19.05,19.05,19.05,100.0
19.06,19.06,19.06,19.06,100.0
19.06,19.06,19.06,19.06,100.0
19.07,19.07,19.07,19.07,100.0
19.05,19.05,19.05,19.05,100.0
19.05,19.05,19.05,19.05,100.0
19.12,19.12,19.12,19.12,100.0
19.05,19.06,19.05,19.06,329.0
19.07,19.08,19.05,19.08,2247.0
