Open,High,Low,Close,Volume
49.57,49.57,49.57,49.57,100.0
49.57,49.57,49.57,49.57,100.0
49.58,49.58,49.58,49.58,100.0
49.56,49.56,49.56,49.56,100.0
49.56,49.56,49.56,49.56,100.0
49.55,49.55,49.55,49.55,100.0
49.53,49.53,49.53,49.53,100.0
49.54,49.54,49.54,49.54,100.0
49.56,49.56,49.56,49.56,100.0
49.55,49.55,49.55,49.55,100.0
49.54,49.54,49.54,49.54,100.0
49.54,49.54,49.54,49.54,100.0
49.54,49.54,49.54,49.54,100.0
49.54,49.54,49.54,49.54,100.0
49.54,49.54,49.54,49.54,100.0
49.53,49.53,49.53,49.53,100.0
49.52,49.52,49.52,49.52,100.0
49.51,49.51,49.51,49.51,100.0
49.52,49.52,49.52,49.52,100.0
49.45,49.45,49.45,49.45,600.0
49.64,49.64,49.64,49.64,100.0
49.66,49.66,49.66,49.66,100.0
49.65,49.65,49.65,49.65,100.0
49.66,49.66,49.66,49.66,100.0
49.65,49.65,49.65,49.65,100.0
49.65,49.65,49.65,49.65,100.0
49.64,49.64,49.64,49.64,100.0
49.63,49.63,49.63,49.63,100.0
49.63,49.63,49.63,49.63,100.0
49.63,49.63,49.63,49.63,100.0
49.63,49.63,49.63,49.63,100.0
49.64,49.64,49.64,49.64,100.0
49.65,49.65,49.65,49.65,100.0
49.64,49.64,49.64,49.64,100.0
49.64,49.64,49.64,49.64,100.0
49.65,49.65,49.65,49.65,100.0
49.67,49.67,49.67,49.67,100.0
49.67,49.67,49.67,49.67,100.0
49.66,49.66,49.66,49.66,100.0
49.66,49.66,49.66,49.66,100.0
49.66,49.66,49.66,49.66,100.0
49.56,49.56,49.56,49.56,300.0
49.51,49.51,49.51,49.51,200.0
49.52,49.52,49.52,49.52,100.0
49.51,49.51,49.51,49.51,100.0
49.52,49.52,49.52,49.52,100.0
49.51,49.51,49.51,49.51,100.0
49.51,49.51,49.51,49.51,100.0
49.51,49.51,49.51,49.51,100.0
49.5001,49.5744,49.5001,49.5744,369.0
49.52,49.53,49.51,49.51,300.0
49.53,49.53,49.53,49.53,200.0
49.52,49.52,49.52,49.52,100.0
49.51,49.51,49.51,49.51,100.0
49.54,49.54,49.51,49.51,600.0
49.54,49.54,49.54,49.54,100.0
49.53,49.53,49.53,49.53,100.0
49.53,49.53,49.53,49.53,100.0
49.54,49.54,49.54,49.54,200.0
49.55,49.55,49.55,49.55,100.0
49.55,49.55,49.55,49.55,100.0
49.55,49.55,49.55,49.55,200.0
49.56,49.56,49.56,49.56,100.0
49.54,49.54,49.54,49.54,100.0
49.53,49.53,49.53,49.53,100.0
49.52,49.52,49.52,49.52,100.0
49.52,49.52,49.52,49.52,200.0
49.52,49.52,49.51,49.51,300.0
49.52,49.52,49.51,49.51,200.0
49.53,49.53,49.53,49.53,100.0
49.74,49.74,49.73,49.73,200.0
49.51,49.53,49.51,49.51,1100.0
49.51,49.51,49.51,49.51,800.0
