Open,High,Low,Close,Volume
77.95,78.06,77.66,78.04,1400.0
77.86,77.86,77.8578,77.8578,468.0
77.8692,77.92,77.78,77.82,1035.0
78.06,78.06,77.84,77.85,3600.0
77.8,77.95,77.73,77.95,3642.0
77.98,78.0,77.8,77.83,2800.0
78.0,78.02,77.98,78.0,2000.0
77.96,77.96,77.87,77.95,1900.0
77.97,77.99,77.89,77.98,1518.0
77.87,78.01,77.85,77.99,4103.0
77.92,77.97,77.85,77.85,800.0
77.99,78.1,77.94,77.94,6185.0
77.95,77.97,77.94,77.96,1560.0
78.045,78.07,77.9,77.92,2600.0
78.0,78.05,77.97,78.02,2971.0
77.96,78.01,77.96,78.01,500.0
77.95,78.02,77.94,78.0,4500.0
78.005,78.02,77.92,77.92,2382.0
77.9423,78.005,77.93,78.005,2821.0
78.05,78.05,77.9563,77.9563,2755.0
78.0,78.06,78.0,78.03,3067.0
77.89,77.97,77.84,77.97,4591.0
77.88,77.91,77.85,77.88,3691.0
77.89,77.94,77.87,77.87,4446.0
77.96,77.96,77.92,77.92,800.0
77.95,78.0,77.91,77.94,7638.0
77.91,77.93,77.86,77.9,1700.0
78.0,78.0,77.92,77.92,10233.0
77.96,77.99,77.93,77.99,2319.0
77.96,78.02,77.95,77.95,6006.0
78.02,78.05,77.985,77.99,5301.0
77.98,78.04,77.95,78.03,4100.0
77.96,78.03,77.96,78.005,2800.0
78.03,78.03,77.98,77.98,1300.0
78.0,78.03,78.0,78.03,500.0
77.97,78.04,77.97,77.98,7223.0
77.98,78.02,77.97,77.99,2500.0
78.01,78.02,77.94,77.965,4450.0
77.98,78.0,77.97,78.0,700.0
77.96,77.99,77.929,77.98,1901.0
77.97,77.99,77.96,77.9648,13500.0
78.01,78.02,77.94,77.94,3000.0
78.03,78.04,78.0,78.0,1800.0
78.0,78.05,77.97,78.03,6525.0
77.945,78.0,77.93,78.0,1100.0
77.935,77.945,77.9,77.93,3967.0
77.98,77.98,77.95,77.9599,1000.0
78.06,78.06,77.98,77.98,6365.0
78.1,78.1,78.04,78.04,6662.0
78.03,78.14,78.03,78.08,6700.0
78.2,78.21,78.05,78.06,7403.0
78.1,78.16,78.1,78.16,600.0
78.08,78.11,78.08,78.1,1250.0
78.0753,78.0753,78.075,78.075,673.0
78.11,78.11,78.06,78.06,1900.0
78.1,78.15,78.09,78.1,3900.0
78.06,78.07,78.06,78.07,200.0
78.0,78.07,78.0,78.07,600.0
78.035,78.035,78.0,78.0,200.0
78.0,78.02,77.98,78.01,2300.0
77.99,78.03,77.99,78.0,3700.0
77.96,78.0,77.96,78.0,2500.0
77.95,77.97,77.94,77.94,1700.0
77.99,77.99,77.94,77.94,1400.0
77.91,77.96,77.88,77.96,4512.0
77.89,77.92,77.86,77.92,3300.0
77.85,77.93,77.85,77.91,4600.0
77.86,77.9,77.82,77.86,8243.0
