Open,High,Low,Close,Volume
74.68,74.68,74.68,74.68,16795.0
74.605,74.69,74.52,74.53,900.0
74.7,74.72,74.51,74.6165,3125.0
74.92,74.92,74.78,74.79,7400.0
74.705,74.885,74.55,74.885,4920.0
74.79,74.86,74.705,74.71,1400.0
74.78,74.905,74.78,74.86,2300.0
74.81,74.9,74.81,74.85,2132.0
74.94,75.14,74.86,74.87,5560.0
74.94,74.96,74.87,74.96,900.0
74.91,74.95,74.82,74.9,5267.0
74.9,74.97,74.86,74.95,2000.0
74.9,74.96,74.77,74.94,7660.0
74.815,74.865,74.79,74.84,3100.0
74.82,74.97,74.79,74.8,5500.0
74.84,74.86,74.72,74.82,2870.0
74.81,74.9,74.77,74.9,2600.0
74.75,74.85,74.7,74.84,38110.0
74.73,74.77,74.65,74.74,6400.0
74.76,74.76,74.7,74.725,3100.0
74.705,74.79,74.65,74.78,5600.0
74.6005,74.71,74.55,74.68,7148.0
74.595,74.63,74.59,74.61,2200.0
74.42,74.61,74.42,74.61,5021.0
74.47,74.56,74.39,74.41,5721.0
74.33,74.45,74.33,74.45,4494.0
74.54,74.6,74.33,74.33,6586.0
74.66,74.66,74.48,74.54,3400.0
74.59,74.62,74.481,74.62,1800.0
74.52,74.59,74.5,74.59,1700.0
74.45,74.5,74.43,74.5,1600.0
74.4,74.42,74.36,74.4,3450.0
74.465,74.48,74.37,74.42,2500.0
74.48,74.48,74.35,74.46,9600.0
74.46,74.49,74.38,74.46,4800.0
74.46,74.48,74.42,74.47,8264.0
74.49,74.49,74.4175,74.45,11700.0
74.41,74.48,74.35,74.46,16000.0
74.41,74.49,74.37,74.37,10272.0
74.4,74.44,74.3707,74.41,5434.0
74.41,74.47,74.35,74.39,7010.0
74.42,74.46,74.37,74.39,11500.0
74.47,74.47,74.41,74.42,3600.0
74.44,74.49,74.43,74.46,17522.0
74.45,74.45,74.35,74.43,11800.0
74.4101,74.46,74.41,74.435,4500.0
74.42,74.44,74.41,74.43,8600.0
74.42,74.43,74.4,74.42,3959.0
74.44,74.44,74.42,74.44,5651.0
74.3,74.42,74.3,74.41,10452.0
74.19,74.32,74.19,74.29,5167.0
74.0,74.2375,73.96,74.19,35268.0
74.03,74.1,73.98,73.98,34727.0
74.01,74.055,74.0,74.04,14416.0
74.125,74.1396,74.01,74.01,6650.0
74.02,74.125,74.0,74.11,12111.0
73.9,74.02,73.9,74.0,5440.0
73.94,74.08,73.9,73.9,121383.0
73.97,73.97,73.82,73.9376,8371.0
73.94,74.0,73.94,73.98,2400.0
74.0,74.01,73.9675,73.97,3400.0
73.95,74.05,73.915,74.015,22803.0
73.94,74.0,73.93,73.95,6100.0
73.945,74.0,73.925,73.94,15642.0
74.13,74.14,73.93,73.94,4200.0
74.21,74.25,74.15,74.15,2600.0
74.13,74.19,74.1,74.19,5300.0
74.27,74.27,74.1,74.1,2800.0
74.17,74.29,74.14,74.25,11400.0
74.22,74.22,74.12,74.17,12399.0
74.15,74.22,74.15,74.19,8881.0
74.19,74.21,74.09,74.14,6300.0
74.06,74.19,74.06,74.19,3200.0
74.18,74.18,74.05,74.09,5400.0
74.25,74.25,74.18,74.2,1800.0
74.2,74.29,74.2,74.26,3943.0
74.11,74.2,74.08,74.2,18004.0
74.135,74.16,74.03,74.11,11344.0
74.14,74.14,74.12,74.12,1700.0
74.245,74.28,74.095,74.095,2800.0
74.29,74.33,74.23,74.23,3400.0
74.26,74.33,74.25,74.31,4200.0
