Open,High,Low,Close,Volume
3.3,3.31,3.3,3.31,700.0
3.2992,3.3,3.29,3.3,6766.0
3.291,3.291,3.291,3.291,1150.0
3.2701,3.281,3.2701,3.281,1175.0
3.26,3.27,3.26,3.27,500.0
3.25,3.26,3.25,3.26,1599.0
3.2665,3.2665,3.25,3.25,805.0
3.29,3.3,3.27,3.27,12402.0
3.29,3.3,3.285,3.285,14900.0
3.3,3.31,3.29,3.29,15742.0
3.29,3.2983,3.29,3.29,10000.0
3.29,3.295,3.29,3.29,2420.0
3.28,3.285,3.28,3.285,3420.0
3.271,3.271,3.271,3.271,500.0
3.29,3.29,3.28,3.28,9269.0
3.29,3.31,3.29,3.295,6800.0
3.28,3.2801,3.275,3.2801,15006.0
3.275,3.275,3.2727,3.2727,14940.0
3.2761,3.2761,3.27,3.27,5600.0
3.2765,3.28,3.2765,3.28,1600.0
3.275,3.28,3.275,3.28,2400.0
3.29,3.29,3.29,3.29,200.0
3.28,3.29,3.28,3.29,5329.0
3.28,3.28,3.28,3.28,4700.0
3.295,3.295,3.28,3.28,1350.0
3.29,3.29,3.29,3.29,100.0
3.295,3.2999,3.29,3.295,3293.0
3.28,3.29,3.28,3.29,1400.0
3.29,3.29,3.285,3.285,600.0
3.29,3.29,3.29,3.29,1100.0
3.29,3.29,3.28,3.28,3041.0
3.28,3.28,3.28,3.28,100.0
3.2801,3.2801,3.2801,3.2801,200.0
3.28,3.28,3.28,3.28,200.0
3.3,3.3,3.29,3.29,9489.0
3.31,3.31,3.295,3.295,9291.0
3.32,3.32,3.305,3.305,2700.0
3.305,3.32,3.305,3.315,19085.0
3.305,3.305,3.305,3.305,100.0
3.325,3.33,3.305,3.305,8811.0
3.32,3.33,3.32,3.33,800.0
3.315,3.325,3.305,3.324,29677.0
3.315,3.315,3.315,3.315,300.0
3.31,3.31,3.31,3.31,300.0
3.315,3.315,3.315,3.315,900.0
3.3113,3.3113,3.3113,3.3113,335.0
3.315,3.3155,3.315,3.3155,500.0
3.32,3.32,3.32,3.32,300.0
3.305,3.31,3.3,3.31,23100.0
3.31,3.31,3.3,3.31,8261.0
3.315,3.315,3.315,3.315,200.0
3.315,3.32,3.315,3.32,400.0
3.315,3.32,3.31,3.31,300.0
3.315,3.315,3.31,3.31,200.0
3.315,3.315,3.315,3.315,200.0
3.315,3.315,3.31,3.31,300.0
3.32,3.32,3.315,3.315,400.0
3.31,3.3199,3.31,3.3199,11300.0
3.3,3.31,3.3,3.31,3589.0
3.3,3.305,3.3,3.3,1800.0
3.3,3.3,3.29,3.3,13300.0
3.31,3.31,3.295,3.295,13784.0
3.31,3.31,3.31,3.31,400.0
3.31,3.31,3.3,3.305,3500.0
3.31,3.31,3.3,3.305,7000.0
3.29,3.305,3.29,3.3,9500.0
3.3,3.3,3.29,3.3,1500.0
3.29,3.29,3.29,3.29,100.0
3.29,3.29,3.29,3.29,100.0
3.29,3.29,3.29,3.29,100.0
3.29,3.29,3.29,3.29,200.0
3.29,3.295,3.29,3.295,1200.0
3.29,3.29,3.29,3.29,1200.0
3.295,3.295,3.29,3.29,4276.0
3.29,3.29,3.29,3.29,100.0
3.29,3.29,3.29,3.29,500.0
3.29,3.29,3.29,3.29,700.0
3.29,3.295,3.285,3.29,19400.0
3.285,3.2865,3.28,3.28,2300.0
3.2899,3.2899,3.28,3.28,1200.0
3.28,3.2874,3.28,3.28,4736.0
3.29,3.29,3.28,3.28,200.0
3.28,3.28,3.28,3.28,400.0
3.29,3.29,3.29,3.29,900.0
3.284,3.285,3.28,3.285,350.0
3.28,3.285,3.28,3.285,200.0
3.285,3.285,3.285,3.285,100.0
3.28,3.29,3.27,3.29,20157.0
3.29,3.295,3.28,3.29,19100.0
3.295,3.295,3.295,3.295,100.0
3.297,3.297,3.297,3.297,1000.0
3.3,3.3,3.29,3.29,200.0
3.29,3.29,3.29,3.29,100.0
3.29,3.29,3.29,3.29,100.0
3.29,3.291,3.29,3.291,2100.0
3.2902,3.295,3.29,3.295,1500.0
3.29,3.295,3.29,3.295,600.0
3.29,3.295,3.29,3.295,1400.0
3.29,3.29,3.29,3.29,2000.0
3.28,3.285,3.27,3.285,13400.0
3.28,3.29,3.28,3.28,11380.0
3.28,3.28,3.28,3.28,100.0
3.29,3.29,3.29,3.29,100.0
3.28,3.28,3.28,3.28,100.0
3.28,3.28,3.28,3.28,100.0
3.28,3.29,3.28,3.29,200.0
3.28,3.28,3.28,3.28,100.0
3.2841,3.2841,3.28,3.28,500.0
3.29,3.29,3.29,3.29,100.0
3.28,3.28,3.28,3.28,100.0
3.28,3.29,3.28,3.29,200.0
3.2856,3.2856,3.2856,3.2856,3790.0
3.28,3.28,3.28,3.28,100.0
3.29,3.29,3.29,3.29,200.0
3.28,3.2899,3.28,3.2899,3200.0
3.28,3.29,3.28,3.29,200.0
3.28,3.285,3.28,3.28,2570.0
3.2804,3.285,3.28,3.285,400.0
3.28,3.2849,3.28,3.28,500.0
3.29,3.29,3.29,3.29,100.0
3.28,3.285,3.28,3.285,200.0
3.28,3.28,3.28,3.28,100.0
3.29,3.29,3.29,3.29,100.0
3.2801,3.29,3.28,3.29,1200.0
3.29,3.29,3.29,3.29,100.0
3.28,3.28,3.28,3.28,200.0
3.29,3.29,3.29,3.29,100.0
3.28,3.28,3.28,3.28,100.0
3.29,3.29,3.28,3.28,300.0
3.28,3.28,3.28,3.28,100.0
3.29,3.29,3.29,3.29,100.0
3.285,3.285,3.285,3.285,100.0
3.29,3.29,3.29,3.29,100.0
3.295,3.3,3.285,3.285,39216.0
3.295,3.295,3.295,3.295,500.0
3.285,3.295,3.285,3.295,4700.0
3.28,3.2899,3.28,3.2899,600.0
3.28,3.28,3.28,3.28,200.0
3.28,3.28,3.28,3.28,100.0
3.29,3.29,3.29,3.29,100.0
3.29,3.29,3.29,3.29,100.0
3.2801,3.285,3.28,3.28,3350.0
3.28,3.28,3.28,3.28,100.0
3.29,3.29,3.29,3.29,100.0
3.28,3.285,3.28,3.285,1200.0
3.28,3.28,3.28,3.28,100.0
3.2808,3.2808,3.2808,3.2808,150.0
3.29,3.29,3.28,3.28,600.0
3.28,3.285,3.28,3.28,600.0
3.285,3.285,3.28,3.28,600.0
3.28,3.28,3.28,3.28,100.0
3.2899,3.2899,3.28,3.28,2000.0
3.28,3.28,3.28,3.28,10100.0
3.2899,3.2899,3.2899,3.2899,3000.0
3.28,3.28,3.28,3.28,100.0
3.28,3.285,3.28,3.285,300.0
3.285,3.285,3.285,3.285,100.0
3.28,3.28,3.28,3.28,100.0
3.28,3.29,3.28,3.29,30100.0
3.28,3.28,3.28,3.28,100.0
3.28,3.28,3.28,3.28,100.0
3.28,3.28,3.28,3.28,200.0
3.285,3.29,3.28,3.29,1600.0
3.285,3.285,3.28,3.28,2500.0
3.28,3.28,3.28,3.28,100.0
3.28,3.28,3.28,3.28,500.0
3.29,3.29,3.29,3.29,100.0
3.28,3.28,3.28,3.28,100.0
3.27,3.28,3.27,3.28,8866.0
3.2792,3.2792,3.2792,3.2792,500.0
3.275,3.275,3.275,3.275,100.0
3.275,3.275,3.275,3.275,100.0
3.27,3.27,3.27,3.27,100.0
3.27,3.27,3.27,3.27,100.0
3.27,3.27,3.27,3.27,100.0
3.28,3.28,3.28,3.28,200.0
3.28,3.28,3.275,3.275,3900.0
3.29,3.29,3.29,3.29,400.0
3.2899,3.2899,3.2899,3.2899,2500.0
3.29,3.29,3.28,3.29,800.0
3.29,3.29,3.29,3.29,200.0
3.28,3.28,3.28,3.28,100.0
3.285,3.285,3.285,3.285,100.0
3.28,3.28,3.28,3.28,1111.0
3.29,3.29,3.28,3.28,500.0
3.28,3.28,3.28,3.28,100.0
