Open,High,Low,Close,Volume
87.6,87.6,87.49,87.49,23663.0
87.58,87.6,87.55,87.55,23557.0
87.58,87.61,87.57,87.58,28224.0
87.56,87.57,87.54,87.57,17543.0
87.55,87.57,87.52,87.56,25913.0
87.58,87.59,87.56,87.56,24685.0
87.56,87.59,87.55,87.58,14000.0
87.58,87.6,87.54,87.55,64069.0
87.59,87.6,87.59,87.59,11506.0
87.575,87.59,87.56,87.59,23855.0
87.63,87.65,87.57,87.58,25908.0
87.6,87.63,87.6,87.63,15608.0
87.6,87.61,87.6,87.6,8129.0
87.605,87.62,87.59,87.605,11798.0
87.595,87.605,87.59,87.605,9930.0
87.59,87.59,87.58,87.59,6726.0
87.6,87.615,87.6,87.6,13342.0
87.605,87.61,87.59,87.6,14910.0
87.615,87.62,87.6,87.6,8348.0
87.61,87.625,87.605,87.61,9828.0
87.6,87.61,87.6,87.61,5900.0
87.61,87.62,87.6,87.61,33417.0
87.6,87.63,87.59,87.61,30789.0
87.59,87.6,87.59,87.6,900.0
87.59,87.6,87.59,87.59,4875.0
87.58,87.59,87.58,87.59,9847.0
87.585,87.59,87.58,87.59,3064.0
87.58,87.59,87.58,87.59,8878.0
87.58,87.59,87.58,87.59,8267.0
87.59,87.6,87.59,87.59,4999.0
87.61,87.61,87.59,87.59,6188.0
87.6,87.61,87.585,87.61,11013.0
87.61,87.61,87.59,87.605,4674.0
87.6,87.615,87.6,87.61,4443.0
87.62,87.62,87.605,87.61,9960.0
87.62,87.63,87.62,87.62,800.0
87.65,87.65,87.61,87.62,11507.0
87.64,87.64,87.63,87.64,2476.0
87.64,87.64,87.63,87.64,700.0
87.64,87.64,87.64,87.64,1800.0
87.64,87.64,87.64,87.64,4981.0
87.64,87.65,87.63,87.63,13250.0
87.63,87.64,87.63,87.64,3090.0
87.64,87.64,87.63,87.64,1257.0
87.63,87.64,87.63,87.64,1698.0
87.64,87.64,87.63,87.64,1788.0
87.65,87.65,87.63,87.6325,7046.0
87.65,87.65,87.645,87.65,3656.0
87.65,87.65,87.645,87.65,3100.0
87.66,87.665,87.65,87.65,6631.0
87.67,87.67,87.66,87.66,4947.0
87.67,87.67,87.66,87.665,1400.0
87.67,87.67,87.665,87.67,1900.0
87.665,87.67,87.665,87.67,2703.0
87.67,87.67,87.66,87.67,4119.0
87.68,87.68,87.67,87.67,2813.0
87.68,87.68,87.67,87.67,4243.0
87.675,87.68,87.67,87.67,500.0
87.67,87.67,87.67,87.67,200.0
87.68,87.68,87.67,87.67,4859.0
87.68,87.68,87.665,87.68,4210.0
87.68,87.68,87.68,87.68,800.0
87.68,87.68,87.68,87.68,2400.0
87.675,87.68,87.67,87.67,3700.0
87.665,87.68,87.665,87.675,2720.0
87.68,87.69,87.67,87.67,5218.0
87.69,87.69,87.685,87.685,600.0
87.7,87.7,87.685,87.69,7400.0
87.69,87.7,87.69,87.695,500.0
87.69,87.7,87.685,87.7,4822.0
87.69,87.7,87.69,87.695,800.0
87.69,87.695,87.69,87.69,2922.0
87.695,87.7,87.69,87.69,6827.0
87.7,87.7,87.685,87.69,7483.0
87.7,87.7,87.69,87.7,700.0
87.69,87.7,87.69,87.69,2100.0
87.7,87.705,87.69,87.69,6481.0
87.72,87.72,87.71,87.71,3800.0
87.71,87.725,87.69,87.72,12831.0
87.72,87.72,87.69,87.71,23524.0
87.725,87.73,87.72,87.72,10060.0
87.745,87.75,87.72,87.725,18729.0
87.75,87.7511,87.73,87.74,24631.0
87.77,87.7811,87.75,87.75,8849.0
87.78,87.79,87.77,87.77,2864.0
87.77,87.78,87.77,87.78,4025.0
87.78,87.78,87.77,87.77,4003.0
87.78,87.78,87.78,87.78,3098.0
87.78,87.78,87.77,87.78,2400.0
87.78,87.78,87.78,87.78,50300.0
87.78,87.78,87.77,87.77,3023.0
87.78,87.78,87.77,87.77,2941.0
87.79,87.8,87.78,87.78,8937.0
87.8,87.8,87.79,87.79,3452.0
87.81,87.84,87.8,87.8,18353.0
87.84,87.85,87.81,87.82,14402.0
87.85,87.87,87.85,87.86,6059.0
87.83,87.84,87.83,87.84,6002.0
87.83,87.83,87.83,87.83,1200.0
87.82,87.83,87.81,87.83,5056.0
87.82,87.82,87.81,87.81,8099.0
87.815,87.83,87.81,87.82,1700.0
87.81,87.815,87.81,87.81,2647.0
87.81,87.82,87.8,87.81,26709.0
87.84,87.84,87.81,87.81,15041.0
87.85,87.85,87.82,87.84,19684.0
87.85,87.85,87.83,87.85,8856.0
87.85,87.875,87.84,87.85,19105.0
87.86,87.87,87.85,87.86,15786.0
87.85,87.86,87.85,87.86,2500.0
87.83,87.855,87.83,87.855,8300.0
87.82,87.84,87.82,87.84,5348.0
