Open,High,Low,Close,Volume
7.35,7.35,7.35,7.35,100.0
7.35,7.35,7.35,7.35,1375.0
7.35,7.35,7.35,7.35,100.0
7.3,7.3,7.3,7.3,200.0
7.25,7.35,7.25,7.25,4400.0
7.3,7.3,7.2,7.25,2500.0
7.295,7.295,7.295,7.295,700.0
7.15,7.2,7.15,7.2,580.0
7.15,7.15,7.15,7.15,100.0
7.15,7.15,7.15,7.15,200.0
7.15,7.2,7.15,7.2,200.0
7.3,7.3,7.15,7.2,4250.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.25,7.3,600.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.3,7.3,300.0
7.3,7.3,7.3,7.3,200.0
7.25,7.3,7.25,7.3,300.0
7.3,7.3,7.3,7.3,400.0
7.25,7.25,7.25,7.25,200.0
7.3,7.3,7.3,7.3,1825.0
7.31,7.31,7.31,7.31,100.0
7.3,7.3,7.3,7.3,100.0
7.25,7.25,7.25,7.25,100.0
7.3,7.3,7.2848,7.3,2100.0
7.3,7.3,7.3,7.3,450.0
7.3,7.3,7.3,7.3,600.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.3,7.3,200.0
7.275,7.275,7.275,7.275,100.0
7.3,7.3,7.3,7.3,150.0
7.275,7.275,7.275,7.275,200.0
7.3,7.3,7.3,7.3,600.0
7.3,7.3,7.2609,7.2609,1100.0
7.25,7.25,7.25,7.25,250.0
7.275,7.3,7.275,7.3,750.0
7.275,7.275,7.275,7.275,100.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,100.0
7.3,7.3,7.275,7.275,200.0
7.275,7.275,7.25,7.25,728.0
7.275,7.275,7.275,7.275,100.0
7.3,7.35,7.3,7.3,2650.0
7.275,7.275,7.275,7.275,100.0
7.2609,7.2609,7.2609,7.2609,2500.0
7.275,7.275,7.275,7.275,1700.0
7.25,7.25,7.25,7.25,200.0
7.15,7.2,7.15,7.2,200.0
7.2,7.2,7.2,7.2,517.0
7.15,7.15,7.15,7.15,100.0
7.2285,7.2285,7.2285,7.2285,135.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,200.0
7.275,7.275,7.275,7.275,100.0
7.275,7.275,7.275,7.275,100.0
7.3,7.3,7.3,7.3,1100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,200.0
7.275,7.275,7.275,7.275,100.0
7.275,7.3,7.275,7.3,500.0
7.2,7.275,7.2,7.275,4085.0
7.2,7.2,7.2,7.2,2583.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.2,7.2,500.0
7.225,7.225,7.225,7.225,100.0
7.2,7.2,7.2,7.2,300.0
7.2357,7.2357,7.2357,7.2357,350.0
7.2,7.2,7.2,7.2,200.0
7.2,7.2,7.2,7.2,300.0
7.175,7.175,7.175,7.175,100.0
7.2,7.2,7.2,7.2,100.0
7.175,7.175,7.175,7.175,100.0
7.2,7.2,7.2,7.2,1200.0
7.2,7.2,7.2,7.2,300.0
7.175,7.175,7.175,7.175,100.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.175,7.175,300.0
7.2,7.2,7.2,7.2,200.0
7.175,7.175,7.175,7.175,100.0
7.2,7.2,7.2,7.2,100.0
7.175,7.175,7.175,7.175,100.0
7.2,7.2,7.2,7.2,100.0
7.2,7.25,7.2,7.2,2020.0
7.1921,7.1921,7.1921,7.1921,200.0
7.2,7.2,7.2,7.2,100.0
7.175,7.175,7.175,7.175,100.0
7.177,7.177,7.175,7.175,500.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.2,7.2,300.0
7.2,7.2,7.2,7.2,1700.0
7.175,7.175,7.175,7.175,100.0
7.175,7.175,7.175,7.175,100.0
7.195,7.195,7.1769,7.1769,500.0
7.2,7.2,7.2,7.2,100.0
7.175,7.175,7.175,7.175,100.0
7.175,7.175,7.175,7.175,100.0
7.2,7.2,7.2,7.2,100.0
7.175,7.2,7.175,7.2,600.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.175,7.175,350.0
7.175,7.175,7.175,7.175,100.0
7.175,7.2,7.175,7.2,200.0
7.2,7.2,7.2,7.2,1254.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.2,7.2,100.0
7.175,7.175,7.175,7.175,112.0
7.2,7.2,7.2,7.2,100.0
7.175,7.175,7.175,7.175,100.0
7.175,7.175,7.175,7.175,100.0
7.15,7.15,7.15,7.15,5676.0
7.1393,7.1393,7.1393,7.1393,565.0
7.15,7.15,7.15,7.15,100.0
7.13,7.13,7.13,7.13,325.0
7.125,7.125,7.125,7.125,200.0
7.125,7.125,7.125,7.125,100.0
7.15,7.15,7.15,7.15,100.0
7.15,7.15,7.15,7.15,100.0
7.15,7.15,7.15,7.15,100.0
7.125,7.15,7.125,7.15,700.0
7.125,7.125,7.125,7.125,100.0
7.15,7.15,7.15,7.15,100.0
7.15,7.15,7.15,7.15,100.0
7.15,7.15,7.15,7.15,100.0
7.15,7.15,7.15,7.15,100.0
7.175,7.175,7.15,7.15,2992.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.2,7.2,100.0
7.175,7.2,7.175,7.2,300.0
7.15,7.15,7.15,7.15,100.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.2,7.2,2295.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,100.0
7.2,7.2,7.2,7.2,100.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,100.0
7.2,7.225,7.2,7.225,391.0
7.2,7.2,7.2,7.2,100.0
7.25,7.25,7.25,7.25,200.0
7.2,7.2,7.2,7.2,100.0
7.225,7.225,7.2,7.2,700.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,300.0
7.25,7.25,7.2,7.2,1477.0
7.25,7.25,7.25,7.25,500.0
7.225,7.25,7.225,7.25,200.0
7.25,7.25,7.25,7.25,200.0
7.25,7.25,7.25,7.25,704.0
7.25,7.3,7.25,7.25,1489.0
7.3,7.3,7.25,7.3,700.0
7.3,7.3,7.25,7.25,900.0
7.25,7.3,7.25,7.3,2218.0
7.2,7.25,7.2,7.25,3606.0
