Open,High,Low,Close,Volume
5.91,5.95,5.85,5.95,42177.0
5.8,5.9725,5.8,5.905,40845.0
5.85,5.95,5.8,5.825,69900.0
5.85,5.85,5.8,5.85,13050.0
5.8812,5.9,5.8,5.8,10899.0
5.85,5.9,5.85,5.85,8950.0
5.8,5.895,5.8,5.85,18441.0
5.7,5.832,5.65,5.825,41145.0
5.7,5.745,5.6,5.745,48358.0
5.73,5.75,5.7,5.75,2700.0
5.7,5.75,5.7,5.75,20019.0
5.7,5.745,5.65,5.745,20391.0
5.695,5.7343,5.65,5.7,6578.0
5.675,5.7,5.65,5.6815,14742.0
5.7,5.7,5.65,5.675,5689.0
5.65,5.6855,5.65,5.675,6500.0
5.675,5.7,5.6685,5.6815,3200.0
5.725,5.75,5.65,5.6815,31174.0
5.7,5.8,5.65,5.75,35056.0
5.75,5.75,5.725,5.725,4958.0
5.8,5.8,5.775,5.79,3836.0
5.7813,5.8,5.75,5.775,5517.0
5.725,5.778,5.7,5.775,14750.0
5.725,5.75,5.7,5.725,4700.0
5.727,5.75,5.7,5.725,2409.0
5.7,5.7314,5.7,5.7,3575.0
5.7,5.7365,5.7,5.7,3000.0
5.725,5.745,5.725,5.745,10100.0
5.9,5.9,5.725,5.75,37506.0
5.83,5.8753,5.825,5.8753,4173.0
5.775,5.85,5.775,5.825,9804.0
5.8,5.8,5.775,5.8,8525.0
5.9,5.95,5.825,5.8262,25347.0
5.86,5.9,5.85,5.9,9590.0
5.875,5.9,5.875,5.9,1946.0
5.875,5.9,5.875,5.9,3556.0
5.89,5.9,5.85,5.875,4069.0
5.9665,6.0,5.875,5.88,47959.0
5.95,6.0,5.95,5.969,4300.0
6.0,6.0,5.975,5.975,12244.0
6.0253,6.0253,5.95,5.95,12851.0
6.0,6.05,6.0,6.01,24884.0
6.095,6.125,6.0,6.0,55925.0
6.055,6.1,6.0185,6.07,8500.0
6.1,6.1,6.05,6.05,17102.0
6.075,6.15,6.05,6.1,24690.0
6.125,6.125,6.075,6.075,13840.0
6.1135,6.15,6.05,6.15,25437.0
6.15,6.15,6.1,6.125,6285.0
6.1,6.15,6.075,6.15,21029.0
6.05,6.095,6.05,6.095,6355.0
6.01,6.028,6.01,6.028,4100.0
6.09,6.1,6.025,6.025,19567.0
6.075,6.0907,6.075,6.0907,200.0
6.0782,6.0782,6.0567,6.07,1425.0
6.025,6.075,6.01,6.06,6045.0
6.025,6.025,6.0239,6.0247,1200.0
6.025,6.05,6.025,6.05,700.0
6.05,6.05,6.025,6.05,710.0
6.0126,6.05,6.0126,6.025,785.0
6.05,6.05,6.05,6.05,200.0
6.0,6.025,6.0,6.0,5830.0
6.025,6.025,6.0,6.025,4700.0
6.025,6.025,6.0,6.025,11453.0
6.025,6.025,6.025,6.025,100.0
6.025,6.025,6.016,6.016,2075.0
6.025,6.0441,6.0,6.0,8200.0
6.0,6.0,6.0,6.0,5690.0
6.0235,6.025,5.975,6.025,13652.0
6.025,6.025,6.025,6.025,200.0
6.05,6.05,6.022,6.025,2600.0
6.05,6.05,6.0,6.025,2400.0
6.0791,6.1,6.01,6.01,28760.0
6.075,6.075,6.05,6.075,1448.0
6.075,6.075,6.075,6.075,500.0
6.075,6.0752,6.075,6.075,3000.0
6.025,6.095,6.025,6.05,13625.0
