Open,High,Low,Close,Volume
74.72,74.72,74.51,74.51,16132.0
74.6183,74.65,74.6183,74.65,275.0
74.69,74.69,74.6,74.6494,2188.0
74.79,74.79,74.64,74.64,1800.0
74.6,74.65,74.57,74.65,2318.0
74.74,74.74,74.58,74.6,3092.0
74.82,74.825,74.68,74.68,3988.0
74.91,74.91,74.86,74.86,800.0
74.84,74.93,74.82,74.92,2643.0
74.76,74.89,74.76,74.89,5800.0
74.75,74.77,74.75,74.77,1000.0
74.72,74.77,74.71,74.77,1600.0
74.75,74.81,74.74,74.74,3000.0
74.78,74.78,74.73,74.73,400.0
74.69,74.8,74.69,74.72,2300.0
74.75,74.75,74.67,74.67,1411.0
74.79,74.79,74.74,74.75,1200.0
74.71,74.79,74.7,74.79,2102.0
74.73,74.74,74.73,74.74,1200.0
74.76,74.76,74.73,74.75,1500.0
74.73,74.77,74.72,74.72,1200.0
74.73,74.73,74.73,74.73,400.0
74.66,74.71,74.63,74.71,1959.0
74.6829,74.695,74.65,74.68,2000.0
74.5,74.66,74.5,74.66,3002.0
74.5245,74.56,74.5245,74.535,771.0
74.45,74.56,74.45,74.53,4052.0
74.37,74.45,74.37,74.45,2850.0
74.44,74.45,74.3896,74.3896,2773.0
74.47,74.47,74.43,74.46,3400.0
74.49,74.51,74.42,74.48,3411.0
74.49,74.53,74.49,74.51,1200.0
74.5,74.54,74.5,74.54,1496.0
74.51,74.53,74.51,74.52,600.0
74.58,74.58,74.4997,74.4997,2281.0
74.6,74.63,74.58,74.58,12310.0
74.58,74.62,74.58,74.61,6104.0
74.61,74.63,74.5905,74.6,8002.0
74.6,74.61,74.56,74.59,2599.0
74.5801,74.5801,74.5801,74.5801,207.0
74.62,74.64,74.6,74.6,4650.0
74.59,74.61,74.57,74.6,4472.0
74.6864,74.6864,74.63,74.63,1054.0
74.63,74.67,74.61,74.67,3357.0
74.61,74.63,74.61,74.61,1250.0
74.64,74.66,74.63,74.64,1900.0
74.63,74.63,74.61,74.63,1775.0
74.64,74.64,74.6,74.63,1425.0
74.67,74.67,74.67,74.67,500.0
74.77,74.8,74.7,74.7,2300.0
74.75,74.77,74.74,74.77,2610.0
74.7,74.75,74.69,74.75,2003.0
74.76,74.76,74.7199,74.7199,1225.0
74.77,74.78,74.74,74.74,900.0
74.73,74.77,74.73,74.77,300.0
74.75,74.78,74.75,74.76,2000.0
74.71,74.75,74.71,74.75,1226.0
74.74,74.74,74.7156,74.7156,1260.0
74.735,74.78,74.72,74.78,5518.0
74.7,74.7599,74.69,74.74,4543.0
74.67,74.7,74.67,74.7,1300.0
74.686,74.686,74.686,74.686,305.0
74.67,74.699,74.67,74.699,500.0
74.75,74.75,74.68,74.69,3286.0
74.76,74.76,74.74,74.75,1024.0
74.75,74.7599,74.74,74.75,1391.0
74.78,74.79,74.76,74.76,1200.0
74.82,74.82,74.77,74.78,1600.0
74.85,74.85,74.81,74.82,1200.0
74.76,74.82,74.76,74.8,1734.0
74.7,74.8,74.7,74.75,3085.0
74.71,74.71,74.71,74.71,200.0
74.68,74.7,74.68,74.7,493.0
74.64,74.67,74.64,74.66,300.0
74.625,74.64,74.62,74.64,6286.0
74.58,74.61,74.58,74.61,900.0
74.61,74.61,74.5936,74.599,2093.0
74.47,74.6,74.47,74.6,1500.0
