Open,High,Low,Close,Volume
71.7625,71.7625,71.585,71.6,13723.0
71.7793,71.7793,71.695,71.695,267.0
71.695,71.716,71.59,71.68,4137.0
71.71,71.78,71.7,71.78,400.0
71.715,71.7508,71.715,71.7508,1173.0
71.58,71.66,71.55,71.66,2373.0
71.561,71.561,71.561,71.561,250.0
71.63,71.64,71.585,71.585,3400.0
71.62,71.62,71.62,71.62,400.0
71.61,71.61,71.54,71.56,3900.0
71.6701,71.6701,71.62,71.62,1935.0
71.75,71.75,71.685,71.685,951.0
71.75,71.76,71.74,71.74,1894.0
71.77,71.8,71.77,71.79,800.0
71.75,71.75,71.75,71.75,100.0
71.83,71.83,71.79,71.79,1062.0
71.785,71.8199,71.75,71.8199,425.0
71.8,71.8,71.7899,71.7899,288.0
71.76,71.785,71.76,71.7824,1741.0
71.7401,71.8,71.7401,71.77,1731.0
71.665,71.795,71.665,71.795,700.0
71.7278,71.75,71.64,71.665,4196.0
71.7,71.7,71.7,71.7,100.0
71.67,71.72,71.67,71.7,1272.0
71.69,71.69,71.6798,71.68,936.0
71.7,71.71,71.66,71.67,1700.0
71.6586,71.69,71.6586,71.69,718.0
71.62,71.6586,71.61,71.6586,1024.0
71.62,71.65,71.62,71.63,2110.0
71.63,71.65,71.63,71.63,1200.0
71.69,71.69,71.62,71.62,4320.0
71.65,71.65,71.65,71.65,580.0
71.67,71.67,71.63,71.63,1353.0
71.69,71.7,71.69,71.7,285.0
71.64,71.69,71.63,71.69,3600.0
71.61,71.68,71.61,71.64,2088.0
71.59,71.5901,71.54,71.5901,1200.0
71.55,71.6,71.52,71.59,2010.0
71.59,71.61,71.57,71.57,2425.0
71.59,71.6,71.565,71.59,1900.0
71.58,71.59,71.56,71.5725,4350.0
71.57,71.59,71.56,71.5664,1400.0
71.56,71.61,71.56,71.59,1500.0
71.58,71.58,71.566,71.566,1300.0
71.65,71.66,71.61,71.61,3200.0
71.68,71.68,71.65,71.679,1700.0
71.68,71.71,71.65,71.68,3280.0
71.66,71.685,71.66,71.68,1200.0
71.69,71.69,71.66,71.68,3245.0
71.65,71.69,71.65,71.69,2223.0
71.688,71.69,71.67,71.67,1925.0
71.67,71.67,71.66,71.66,900.0
71.661,71.678,71.65,71.65,12015.0
