Open,High,Low,Close,Volume
71.59,71.59,71.54,71.54,39054.0
71.51,71.74,71.46,71.68,15245.0
71.4,71.6,71.4,71.59,6031.0
71.3,71.5,71.3,71.48,5835.0
71.34,71.38,71.32,71.3387,5345.0
71.34,71.4,71.33,71.36,1710.0
71.29,71.33,71.28,71.33,2011.0
71.24,71.27,71.2,71.27,10636.0
71.2125,71.22,71.16,71.2,4545.0
71.13,71.225,71.13,71.225,4725.0
71.14,71.19,71.14,71.16,5200.0
71.17,71.21,71.13,71.15,14062.0
71.35,71.37,71.15,71.16,13499.0
71.3547,71.39,71.28,71.36,21930.0
71.3811,71.4,71.365,71.365,2959.0
71.45,71.45,71.35,71.37,11668.0
71.48,71.55,71.43,71.43,8216.0
71.47,71.53,71.46,71.4925,8926.0
71.46,71.5,71.455,71.48,6600.0
71.43,71.47,71.43,71.47,6537.0
71.37,71.42,71.37,71.42,11691.0
71.38,71.4225,71.38,71.4,3873.0
71.38,71.4,71.365,71.39,9080.0
71.37,71.38,71.35,71.38,5700.0
71.26,71.33,71.23,71.33,3084.0
71.17,71.22,71.16,71.22,3850.0
71.22,71.24,71.15,71.17,11356.0
71.28,71.28,71.215,71.215,5989.0
71.36,71.4,71.28,71.28,14748.0
71.48,71.48,71.36,71.37,3700.0
71.54,71.54,71.48,71.5096,7101.0
71.44,71.53,71.41,71.51,11052.0
71.5199,71.55,71.45,71.45,7082.0
71.51,71.52,71.48,71.51,3775.0
71.53,71.53,71.5,71.53,3884.0
71.46,71.55,71.46,71.54,8869.0
71.49,71.5,71.45,71.46,7163.0
71.43,71.48,71.43,71.48,4135.0
71.42,71.43,71.38,71.41,8920.0
71.46,71.5,71.43,71.44,8212.0
71.54,71.54,71.47,71.47,2610.0
71.46,71.53,71.46,71.53,8235.0
71.5,71.53,71.46,71.46,3795.0
71.52,71.54,71.48,71.48,5662.0
71.48,71.52,71.48,71.52,4993.0
71.35,71.48,71.35,71.48,7100.0
71.44,71.45,71.39,71.39,8961.0
71.4551,71.46,71.43,71.4407,9457.0
71.49,71.51,71.455,71.46,6386.0
71.46,71.5,71.42,71.46,6525.0
71.51,71.51,71.38,71.45,7625.0
71.52,71.53,71.49,71.501,5399.0
71.61,71.61,71.55,71.55,6296.0
71.73,71.73,71.595,71.6,13571.0
71.71,71.75,71.71,71.71,2545.0
71.66,71.68,71.63,71.68,1900.0
71.59,71.65,71.57,71.65,8690.0
71.6,71.6,71.59,71.59,4045.0
71.56,71.6,71.56,71.59,1719.0
71.59,71.6,71.55,71.55,8310.0
71.58,71.58,71.54,71.56,2615.0
71.54,71.57,71.54,71.57,1940.0
71.53,71.54,71.51,71.54,2702.0
71.57,71.57,71.53,71.53,2750.0
71.6,71.61,71.5798,71.5798,1900.0
71.66,71.66,71.6056,71.6056,2100.0
71.64,71.7,71.64,71.68,2500.0
71.7,71.71,71.62,71.62,2691.0
71.721,71.74,71.72,71.72,1101.0
71.76,71.76,71.71,71.73,2800.0
71.77,71.77,71.75,71.75,1593.0
71.79,71.8,71.76,71.78,3901.0
71.8444,71.85,71.79,71.8,3641.0
71.85,71.88,71.83,71.84,4502.0
71.86,71.86,71.84,71.85,1900.0
71.83,71.9,71.83,71.86,4759.0
71.8,71.83,71.8,71.82,1703.0
71.78,71.8,71.76,71.8,3623.0
71.77,71.775,71.76,71.76,1300.0
71.72,71.76,71.72,71.76,3000.0
71.77,71.77,71.72,71.72,4780.0
71.79,71.81,71.76,71.76,4317.0
71.89,71.89,71.81,71.81,5400.0
71.9,71.91,71.89,71.9,3923.0
71.9,71.93,71.9,71.9,2600.0
71.95,71.95,71.89,71.9,4260.0
71.98,71.99,71.92,71.95,7009.0
71.9699,72.0,71.96,71.98,2200.0
