Open,High,Low,Close,Volume
83.48,83.85,83.44,83.72,34814.0
83.38,83.66,83.285,83.48,4100.0
83.2,83.39,83.2,83.35,2853.0
83.12,83.31,83.07,83.19,13805.0
83.1,83.145,82.935,83.11,3700.0
83.32,83.32,82.955,82.97,3665.0
83.38,83.42,83.37,83.37,600.0
83.58,83.58,83.44,83.44,1900.0
83.53,83.54,83.41,83.53,6112.0
83.46,83.58,83.46,83.53,4932.0
83.45,83.52,83.43,83.45,2507.0
83.51,83.54,83.43,83.4502,3867.0
83.58,83.6,83.51,83.51,5000.0
83.505,83.58,83.5,83.58,2000.0
83.47,83.48,83.31,83.48,4789.0
83.44,83.5,83.39,83.47,4725.0
83.42,83.44,83.39,83.41,1600.0
83.54,83.54,83.445,83.46,5000.0
83.51,83.54,83.49,83.53,3306.0
83.47,83.5,83.41,83.48,2000.0
83.53,83.53,83.45,83.5,1600.0
83.53,83.59,83.51,83.53,4718.0
83.51,83.54,83.47,83.49,2701.0
83.52,83.52,83.49,83.51,2600.0
83.57,83.57,83.49,83.49,3568.0
83.56,83.57,83.54,83.55,700.0
83.52,83.54,83.52,83.54,800.0
83.49,83.49,83.49,83.49,600.0
83.62,83.62,83.5,83.5,3730.0
83.59,83.77,83.56,83.67,2900.0
83.51,83.64,83.51,83.59,2800.0
83.49,83.56,83.49,83.51,2200.0
83.4838,83.4838,83.47,83.47,400.0
83.46,83.51,83.46,83.47,1960.0
83.38,83.46,83.38,83.46,1700.0
83.37,83.46,83.37,83.43,1400.0
83.34,83.36,83.34,83.36,300.0
83.43,83.44,83.35,83.35,1992.0
83.45,83.45,83.38,83.44,3900.0
83.4,83.46,83.395,83.43,4309.0
83.46,83.46,83.4,83.41,1300.0
83.42,83.49,83.405,83.47,2050.0
83.43,83.46,83.42,83.44,1808.0
83.46,83.46,83.42,83.44,780.0
83.44,83.48,83.44,83.48,1800.0
83.5,83.5,83.45,83.45,1100.0
83.51,83.53,83.49,83.5,2090.0
83.5,83.51,83.47,83.51,1451.0
83.5,83.51,83.49,83.51,1300.0
83.55,83.55,83.472,83.472,2100.0
83.53,83.53,83.5,83.53,900.0
83.56,83.58,83.51,83.52,3395.0
83.54,83.56,83.53,83.56,1952.0
83.52,83.55,83.52,83.52,1700.0
83.53,83.535,83.51,83.52,4195.0
83.48,83.535,83.48,83.5,3190.0
83.46,83.47,83.46,83.47,642.0
83.49,83.49,83.47,83.47,1700.0
83.42,83.48,83.4,83.48,2506.0
83.35,83.4,83.35,83.4,530.0
83.34,83.36,83.29,83.35,5800.0
83.31,83.34,83.31,83.31,800.0
83.26,83.32,83.26,83.32,1400.0
83.33,83.33,83.27,83.28,5524.0
83.33,83.37,83.33,83.34,1300.0
83.35,83.36,83.314,83.36,1200.0
83.32,83.35,83.29,83.34,2700.0
83.27,83.29,83.27,83.29,500.0
83.33,83.33,83.3,83.3,1900.0
83.33,83.33,83.27,83.31,4669.0
83.3576,83.37,83.34,83.34,301.0
83.4,83.4,83.37,83.37,1500.0
83.39,83.42,83.38,83.4,1423.0
83.4,83.42,83.38,83.38,3002.0
83.32,83.35,83.3009,83.35,1066.0
83.3,83.32,83.29,83.3,1716.0
83.3,83.31,83.29,83.3,900.0
83.28,83.32,83.25,83.32,3900.0
83.25,83.28,83.25,83.2518,900.0
83.28,83.31,83.27,83.27,1500.0
83.31,83.31,83.26,83.26,1400.0
83.32,83.36,83.3,83.3,2190.0
83.29,83.36,83.29,83.34,1700.0
83.28,83.32,83.28,83.32,500.0
83.29,83.29,83.26,83.27,1825.0
83.3,83.3,83.295,83.295,200.0
83.26,83.31,83.26,83.31,814.0
83.235,83.26,83.22,83.26,1320.0
83.21,83.26,83.21,83.25,2100.0
83.2101,83.22,83.19,83.2,2800.0
83.22,83.22,83.22,83.22,1500.0
83.25,83.26,83.225,83.23,1900.0
83.23,83.24,83.22,83.24,2472.0
83.28,83.28,83.24,83.24,3100.0
83.29,83.3,83.27,83.28,1300.0
83.3,83.32,83.265,83.27,3700.0
83.31,83.32,83.29,83.3,1733.0
83.32,83.33,83.2601,83.3,5700.0
83.28,83.32,83.28,83.31,2390.0
83.29,83.3,83.27,83.27,5023.0
83.33,83.33,83.3,83.3,3400.0
83.35,83.37,83.33,83.33,2000.0
83.36,83.36,83.345,83.345,900.0
83.37,83.37,83.36,83.36,200.0
83.32,83.355,83.32,83.35,1731.0
83.355,83.36,83.33,83.33,4992.0
83.35,83.35,83.34,83.34,1800.0
83.35,83.37,83.34,83.35,5889.0
83.32,83.35,83.3,83.35,1989.0
83.3,83.32,83.3,83.3,2170.0
83.27,83.3,83.27,83.3,2300.0
83.27,83.3,83.27,83.29,4200.0
83.27,83.27,83.27,83.27,100.0
83.26,83.28,83.24,83.27,7155.0
83.255,83.26,83.255,83.26,300.0
83.27,83.27,83.25,83.27,3700.0
83.25,83.27,83.25,83.27,700.0
83.27,83.27,83.24,83.25,1800.0
83.28,83.28,83.25,83.25,5845.0
83.295,83.295,83.28,83.28,600.0
83.275,83.3,83.27,83.295,7049.0
83.29,83.3,83.27,83.27,4550.0
83.3,83.3,83.29,83.29,600.0
83.245,83.29,83.245,83.29,5300.0
83.2298,83.24,83.2298,83.23,2569.0
83.26,83.26,83.21,83.21,6400.0
83.26,83.28,83.24,83.25,5414.0
83.255,83.26,83.25,83.26,500.0
83.257,83.27,83.257,83.27,500.0
83.27,83.27,83.25,83.26,700.0
83.245,83.2652,83.24,83.2652,2400.0
83.24,83.25,83.24,83.24,1600.0
83.22,83.25,83.22,83.25,1400.0
83.26,83.26,83.23,83.23,5917.0
83.26,83.28,83.24,83.26,6700.0
83.25,83.26,83.24,83.25,800.0
83.22,83.24,83.22,83.24,5100.0
83.2,83.24,83.2,83.24,500.0
83.2,83.24,83.2,83.24,666.0
83.16,83.2,83.13,83.2,3128.0
83.17,83.17,83.14,83.15,2100.0
83.18,83.19,83.17,83.17,3780.0
83.22,83.23,83.19,83.19,3105.0
83.21,83.23,83.2,83.23,2308.0
83.1792,83.19,83.1792,83.19,6500.0
83.17,83.175,83.16,83.16,600.0
83.165,83.18,83.1401,83.17,2089.0
83.2,83.2,83.17,83.17,2050.0
83.21,83.22,83.2,83.21,1554.0
83.24,83.24,83.22,83.22,2200.0
83.26,83.26,83.24,83.25,1913.0
83.24,83.26,83.24,83.26,1200.0
83.28,83.29,83.26,83.26,2000.0
83.29,83.3,83.26,83.29,3649.0
83.3,83.31,83.29,83.3,5017.0
83.31,83.32,83.29,83.29,2000.0
83.31,83.31,83.28,83.29,4102.0
83.3,83.32,83.268,83.31,4000.0
83.28,83.29,83.27,83.29,2100.0
83.27,83.3,83.26,83.28,1717.0
83.27,83.27,83.25,83.25,1500.0
83.27,83.27,83.24,83.26,2697.0
83.285,83.29,83.25,83.25,2100.0
83.27,83.29,83.25,83.29,1400.0
83.25,83.25,83.23,83.24,5000.0
83.24,83.26,83.24,83.25,608.0
83.2301,83.26,83.227,83.24,6944.0
83.234,83.234,83.2,83.23,4819.0
83.24,83.25,83.23,83.24,4600.0
83.27,83.27,83.25,83.25,5500.0
83.325,83.325,83.27,83.27,5500.0
83.33,83.33,83.32,83.32,2538.0
83.37,83.37,83.33,83.34,2000.0
83.46,83.48,83.35,83.36,11474.0
83.48,83.48,83.45,83.46,5235.0
83.47,83.49,83.46,83.47,4300.0
83.47,83.48,83.47,83.48,1495.0
83.48,83.48,83.46,83.48,1800.0
83.45,83.45,83.45,83.45,1300.0
83.45,83.4639,83.44,83.44,760.0
83.46,83.46,83.44,83.44,876.0
83.46,83.46,83.43,83.4501,2005.0
83.43,83.47,83.43,83.47,600.0
83.45,83.45,83.43,83.43,900.0
83.43,83.44,83.43,83.43,1200.0
83.44,83.44,83.43,83.43,700.0
83.46,83.46,83.43,83.44,730.0
83.45,83.45,83.44,83.45,1226.0
83.42,83.43,83.4,83.43,2174.0
83.43,83.4388,83.42,83.43,1627.0
83.42,83.44,83.42,83.44,1500.0
83.44,83.44,83.42,83.42,700.0
83.44,83.44,83.43,83.44,600.0
83.43,83.44,83.42,83.44,800.0
83.43,83.44,83.43,83.43,500.0
83.46,83.46,83.44,83.44,1400.0
83.45,83.45,83.45,83.45,400.0
83.47,83.47,83.43,83.43,1300.0
83.49,83.49,83.47,83.47,1500.0
83.47,83.47,83.46,83.46,400.0
83.465,83.465,83.465,83.465,100.0
83.45,83.45,83.45,83.45,528.0
83.43,83.45,83.43,83.45,1100.0
83.42,83.42,83.41,83.42,600.0
83.42,83.43,83.41,83.41,1223.0
83.43,83.43,83.43,83.43,300.0
83.42,83.43,83.42,83.43,1100.0
83.43,83.44,83.4,83.43,1500.0
83.41,83.41,83.39,83.39,1000.0
83.41,83.43,83.41,83.41,1006.0
83.365,83.4,83.365,83.4,902.0
83.4,83.4,83.385,83.39,1000.0
83.41,83.41,83.41,83.41,200.0
83.41,83.4193,83.4,83.4,800.0
83.41,83.42,83.41,83.41,300.0
83.41,83.42,83.39,83.42,1705.0
83.4247,83.43,83.41,83.41,1205.0
83.42,83.43,83.42,83.43,901.0
83.43,83.43,83.42,83.42,1000.0
83.43,83.43,83.41,83.43,2147.0
83.42,83.42,83.4,83.41,700.0
83.43,83.43,83.4,83.4,200.0
83.41,83.41,83.41,83.41,100.0
83.43,83.43,83.42,83.42,2348.0
83.39,83.42,83.39,83.42,1000.0
83.4,83.4,83.38,83.39,1305.0
83.39,83.41,83.3874,83.41,1800.0
83.3993,83.4,83.3993,83.4,269.0
83.41,83.41,83.38,83.38,1981.0
83.4,83.4,83.4,83.4,600.0
83.4,83.4,83.4,83.4,200.0
83.405,83.41,83.4,83.4,500.0
83.42,83.42,83.41,83.41,1400.0
83.43,83.44,83.43,83.43,1500.0
83.42,83.44,83.401,83.44,4200.0
83.42,83.45,83.42,83.42,600.0
83.42,83.435,83.42,83.435,328.0
83.43,83.45,83.42,83.42,1300.0
83.41,83.42,83.4,83.4,600.0
