Open,High,Low,Close,Volume
82.84,82.84,82.84,82.84,11730.0
82.725,82.97,82.725,82.86,700.0
82.96,82.96,82.83,82.83,1800.0
82.96,82.98,82.91,82.98,5062.0
82.84,82.9,82.84,82.9,863.0
82.94,82.94,82.94,82.94,100.0
82.805,82.905,82.77,82.85,1902.0
82.8,82.82,82.75,82.81,3073.0
82.85,82.88,82.8,82.8,4367.0
82.88,82.88,82.87,82.87,700.0
82.78,82.865,82.78,82.865,5127.0
82.8,82.81,82.76,82.8,2865.0
82.73,82.81,82.73,82.81,3491.0
82.78,82.79,82.71,82.72,4500.0
82.78,82.8,82.73,82.8,1900.0
82.79,82.8,82.77,82.8,1100.0
82.77,82.81,82.77,82.795,900.0
82.74,82.78,82.74,82.78,808.0
82.86,82.89,82.75,82.75,3800.0
82.93,82.94,82.91,82.91,2700.0
82.91,82.94,82.91,82.93,2000.0
82.84,82.91,82.84,82.91,3456.0
82.83,82.85,82.83,82.84,1500.0
82.86,82.88,82.85,82.85,3208.0
82.89,82.89,82.85,82.855,3101.0
82.87,82.89,82.86,82.89,1100.0
82.805,82.85,82.8,82.85,4349.0
82.875,82.875,82.84,82.84,1451.0
82.87,82.87,82.82,82.87,3201.0
82.85,82.87,82.85,82.87,200.0
82.94,82.94,82.87,82.88,2700.0
82.93,82.95,82.93,82.93,1216.0
83.0,83.0,82.94,82.95,3686.0
83.1,83.11,82.99,82.99,3874.0
83.07,83.08,83.04,83.07,2232.0
83.01,83.05,83.01,83.04,2238.0
82.99,83.01,82.97,83.01,2950.0
82.96,82.98,82.96,82.98,1652.0
82.95,82.985,82.95,82.95,1690.0
82.97,82.98,82.95,82.95,1540.0
82.95,82.97,82.95,82.97,900.0
82.98,83.0,82.96,82.96,4827.0
82.935,82.97,82.93,82.97,2204.0
82.94,82.94,82.91,82.9377,2960.0
82.89,82.94,82.89,82.94,3701.0
82.9,82.93,82.9,82.92,900.0
82.88,82.89,82.88,82.89,400.0
82.835,82.87,82.835,82.87,600.0
82.86,82.86,82.8103,82.82,3074.0
82.92,82.92,82.87,82.87,1000.0
82.905,82.92,82.89,82.89,3148.0
82.96,82.96,82.915,82.92,1713.0
82.95,82.9703,82.93,82.9703,3320.0
83.0,83.0,82.945,82.96,1800.0
82.95,83.0,82.95,83.0,2808.0
82.97,82.97,82.94,82.95,2309.0
82.99,83.0,82.99,83.0,200.0
82.98,83.0,82.96,82.98,3400.0
82.98,82.999,82.98,82.999,800.0
82.975,82.975,82.975,82.975,200.0
82.99,83.02,82.96,82.98,5062.0
82.92,83.0,82.92,82.99,2636.0
82.91,82.91,82.91,82.91,300.0
82.925,82.94,82.91,82.91,2199.0
82.94,82.96,82.94,82.94,1900.0
82.93,82.93,82.93,82.93,200.0
82.9,82.92,82.87,82.92,2196.0
82.905,82.91,82.89,82.9,1500.0
82.89,82.91,82.89,82.89,1625.0
82.89,82.9,82.88,82.88,400.0
82.96,82.96,82.9,82.9,1700.0
82.97,82.97,82.93,82.93,900.0
83.01,83.01,82.98,82.99,5608.0
83.0095,83.0095,83.0095,83.0095,102.0
83.02,83.02,82.99,83.0,2394.0
83.02,83.02,83.0,83.01,1487.0
83.05,83.05,83.04,83.04,300.0
83.015,83.04,82.99,83.04,4176.0
83.0,83.01,82.99,83.01,612.0
83.0,83.01,82.99,83.0,2433.0
82.99,82.99,82.99,82.99,300.0
83.01,83.01,82.985,82.985,2085.0
83.08,83.08,83.005,83.01,10816.0
82.992,83.08,82.99,83.07,11165.0
83.0,83.0,82.98,82.99,300.0
83.05,83.05,82.99,82.99,2502.0
83.09,83.09,83.09,83.09,200.0
83.05,83.08,83.05,83.0605,2148.0
83.07,83.07,83.05,83.05,900.0
83.04,83.07,83.04,83.07,200.0
83.04,83.09,83.04,83.07,1950.0
83.04,83.04,83.04,83.04,200.0
83.02,83.04,83.0,83.03,3000.0
83.0185,83.0185,83.01,83.01,216.0
83.05,83.05,83.03,83.03,700.0
83.04,83.05,83.02,83.02,4320.0
83.01,83.04,83.0,83.04,2716.0
83.04,83.0478,83.01,83.01,2657.0
83.04,83.04,83.025,83.025,906.0
83.035,83.05,83.01,83.05,1798.0
83.0,83.01,83.0,83.01,700.0
82.98,82.99,82.98,82.99,719.0
82.99,83.0,82.98,82.98,1500.0
83.02,83.03,82.995,83.0,3997.0
83.01,83.02,83.0,83.02,2137.0
82.94,82.99,82.94,82.99,1775.0
82.95,82.975,82.95,82.95,2429.0
82.96,82.97,82.945,82.95,2000.0
82.96,82.97,82.96,82.97,2004.0
82.955,82.96,82.95,82.95,1750.0
82.97,82.97,82.96,82.96,2550.0
82.99,83.0,82.97,82.98,1864.0
82.96,83.0,82.96,82.99,3048.0
82.99,82.99,82.97,82.98,1200.0
82.99,82.99,82.98,82.98,500.0
82.94,82.98,82.93,82.98,2210.0
82.92,82.95,82.92,82.95,700.0
82.89,82.91,82.89,82.9,600.0
82.93,82.93,82.89,82.9,1259.0
82.91,82.92,82.9,82.92,1400.0
82.9116,82.9116,82.91,82.91,209.0
