Open,High,Low,Close,Volume
82.79,82.79,82.53,82.53,17780.0
82.5,82.56,82.48,82.5,1125.0
82.48,82.61,82.45,82.57,6905.0
82.56,82.61,82.43,82.48,3200.0
82.56,82.62,82.53,82.56,800.0
82.64,82.64,82.52,82.52,1900.0
82.75,82.75,82.605,82.63,2600.0
82.74,82.83,82.7,82.74,3002.0
82.82,82.83,82.72,82.72,2300.0
82.78,82.89,82.78,82.8,4291.0
82.83,82.83,82.685,82.76,1100.0
82.82,82.83,82.72,82.785,2100.0
82.81,82.81,82.76,82.8,1000.0
82.82,82.84,82.79,82.79,1918.0
82.79,82.84,82.73,82.83,5185.0
82.82,82.84,82.8,82.8,1500.0
82.83,82.84,82.83,82.84,400.0
82.763,82.81,82.7518,82.79,2412.0
82.83,82.83,82.7898,82.81,1896.0
82.83,82.84,82.8,82.84,1300.0
82.79,82.8,82.75,82.7918,1900.0
82.78,82.78,82.78,82.78,300.0
82.9,82.9,82.75,82.76,5550.0
82.8895,82.93,82.8895,82.9,900.0
82.92,82.92,82.9,82.91,500.0
82.92,82.93,82.88,82.93,3361.0
82.92,82.92,82.88,82.89,2704.0
82.9,82.92,82.9,82.9,900.0
82.92,82.96,82.91,82.91,2286.0
82.98,82.99,82.92,82.92,2200.0
83.0,83.02,82.97,82.97,4572.0
82.99,82.99,82.97,82.97,2400.0
82.98,82.98,82.96,82.97,3500.0
82.9637,82.965,82.96,82.96,1400.0
82.98,82.99,82.96,82.96,5920.0
83.01,83.02,82.97,82.98,7808.0
83.0,83.0,82.98,83.0,2200.0
82.96,82.985,82.93,82.985,2808.0
83.0,83.0,82.96,82.97,2400.0
82.99,83.0,82.98,82.985,1600.0
82.98,82.99,82.97,82.97,3697.0
82.99,82.99,82.9697,82.98,2080.0
82.95,82.99,82.95,82.98,1400.0
82.96,82.96,82.94,82.94,1908.0
82.92,82.93,82.9,82.93,2200.0
82.95,82.955,82.92,82.92,2792.0
82.93,82.98,82.93,82.95,5712.0
82.93,82.94,82.93,82.94,300.0
82.93,82.94,82.91,82.92,3072.0
82.89,82.93,82.87,82.92,3816.0
82.9,82.9,82.89,82.89,1004.0
82.94,82.94,82.91,82.91,700.0
82.91,82.95,82.91,82.94,1500.0
82.91,82.93,82.91,82.915,2600.0
82.94,82.95,82.89,82.9,2400.0
82.95,82.96,82.94,82.94,2000.0
82.97,82.99,82.95,82.95,3294.0
82.96,82.97,82.96,82.965,1425.0
82.93,82.95,82.93,82.95,600.0
82.87,82.92,82.87,82.92,1434.0
82.89,82.9,82.89,82.9,1299.0
82.85,82.88,82.85,82.88,700.0
82.89,82.89,82.86,82.86,1322.0
82.87,82.87,82.87,82.87,200.0
82.83,82.89,82.83,82.89,5405.0
82.79,82.83,82.79,82.81,1600.0
