Open,High,Low,Close,Volume
8.0,8.0,8.0,8.0,1000.0
8.05,8.05,8.05,8.05,250.0
8.05,8.05,8.05,8.05,5000.0
8.075,8.075,8.075,8.075,100.0
8.05,8.05,8.05,8.05,100.0
8.05,8.05,8.05,8.05,10000.0
8.05,8.05,8.05,8.05,200.0
8.05,8.05,8.05,8.05,200.0
8.022,8.022,8.022,8.022,100.0
8.05,8.05,8.05,8.05,14600.0
8.05,8.05,8.05,8.05,100.0
8.05,8.05,8.05,8.05,200.0
8.1,8.1,8.1,8.1,100.0
8.1,8.1,8.1,8.1,100.0
8.1,8.1,8.1,8.1,100.0
8.05,8.05,8.05,8.05,300.0
8.05,8.05,8.05,8.05,100.0
8.025,8.025,8.025,8.025,300.0
8.05,8.05,8.05,8.05,100.0
8.0,8.0,8.0,8.0,100.0
