Open,High,Low,Close,Volume
11.28,11.28,11.28,11.28,714.0
11.26,11.26,11.26,11.26,100.0
11.3,11.3,11.26,11.26,200.0
11.25,11.3,11.25,11.3,581.0
11.24,11.3,11.24,11.27,1725.0
11.26,11.26,11.26,11.26,200.0
11.24,11.27,11.24,11.27,200.0
11.27,11.27,11.27,11.27,100.0
11.26,11.27,11.24,11.27,1796.0
11.25,11.26,11.25,11.25,600.0
11.26,11.26,11.25,11.26,400.0
11.26,11.26,11.26,11.26,100.0
11.26,11.26,11.26,11.26,100.0
11.26,11.26,11.26,11.26,100.0
11.2552,11.2552,11.2552,11.2552,110.0
11.26,11.27,11.26,11.26,2036.0
11.27,11.27,11.27,11.27,688.0
11.26,11.2611,11.26,11.26,9900.0
11.265,11.265,11.265,11.265,353.0
11.26,11.26,11.26,11.26,500.0
11.2625,11.2625,11.2625,11.2625,800.0
11.2664,11.2664,11.2664,11.2664,250.0
11.27,11.27,11.2682,11.2682,5700.0
11.27,11.27,11.27,11.27,100.0
11.27,11.27,11.27,11.27,462.0
11.28,11.28,11.2699,11.27,3188.0
11.28,11.28,11.275,11.28,565.0
11.29,11.29,11.29,11.29,200.0
11.29,11.29,11.29,11.29,400.0
11.29,11.29,11.29,11.29,400.0
11.29,11.29,11.281,11.29,1403.0
11.29,11.29,11.29,11.29,300.0
11.29,11.29,11.29,11.29,100.0
11.28,11.286,11.28,11.286,2271.0
11.2853,11.2853,11.2853,11.2853,1000.0
11.2899,11.2899,11.2899,11.2899,110.0
11.28,11.28,11.28,11.28,100.0
11.29,11.3,11.285,11.285,11081.0
11.29,11.29,11.29,11.29,100.0
11.29,11.29,11.29,11.29,100.0
11.29,11.29,11.29,11.29,100.0
11.29,11.29,11.28,11.29,1055.0
11.3,11.3,11.3,11.3,390.0
11.2883,11.2883,11.2883,11.2883,750.0
11.2999,11.2999,11.2999,11.2999,1000.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.295,11.295,590.0
11.295,11.295,11.295,11.295,600.0
11.3,11.3,11.3,11.3,169.0
11.295,11.295,11.295,11.295,900.0
11.3,11.3,11.291,11.295,2910.0
11.3,11.3,11.295,11.295,765.0
11.3,11.3,11.295,11.295,2695.0
11.295,11.295,11.295,11.295,200.0
11.32,11.32,11.3,11.3,7767.0
11.315,11.315,11.315,11.315,1800.0
11.318,11.318,11.318,11.318,600.0
11.3173,11.32,11.3173,11.32,1275.0
11.31,11.31,11.31,11.31,800.0
11.32,11.3211,11.31,11.32,5113.0
11.3208,11.323,11.32,11.323,300.0
11.315,11.315,11.315,11.315,320.0
11.315,11.315,11.315,11.315,500.0
11.31,11.319,11.31,11.319,1690.0
11.32,11.32,11.32,11.32,3038.0
11.3235,11.3235,11.3235,11.3235,250.0
11.32,11.322,11.32,11.322,980.0
11.31,11.32,11.31,11.32,1700.0
11.31,11.31,11.31,11.31,100.0
11.31,11.31,11.31,11.31,100.0
11.28,11.3014,11.28,11.3,25918.0
11.28,11.28,11.2769,11.2769,1900.0
11.285,11.285,11.285,11.285,200.0
11.285,11.285,11.285,11.285,200.0
11.281,11.281,11.281,11.281,1366.0
11.29,11.29,11.2899,11.2899,504.0
11.287,11.287,11.287,11.287,3261.0
11.28,11.28,11.28,11.28,100.0
11.2899,11.2899,11.2899,11.2899,100.0
11.2813,11.2813,11.2813,11.2813,425.0
11.288,11.289,11.2856,11.289,4350.0
11.28,11.28,11.28,11.28,1300.0
11.28,11.28,11.28,11.28,100.0
11.28,11.28,11.28,11.28,500.0
11.27,11.27,11.27,11.27,100.0
11.2899,11.2899,11.2899,11.2899,150.0
11.2701,11.2701,11.2701,11.2701,155.0
11.27,11.272,11.27,11.272,2545.0
11.27,11.28,11.27,11.28,3166.0
11.27,11.27,11.27,11.27,300.0
11.2785,11.2785,11.2785,11.2785,500.0
11.28,11.28,11.27,11.28,900.0
11.2782,11.2782,11.2782,11.2782,250.0
11.288,11.288,11.28,11.28,1328.0
11.27,11.27,11.27,11.27,3000.0
11.265,11.265,11.265,11.265,1640.0
11.26,11.26,11.26,11.26,1920.0
11.265,11.265,11.265,11.265,615.0
11.2699,11.2699,11.26,11.26,915.0
11.2699,11.2699,11.26,11.26,880.0
11.26,11.2648,11.26,11.26,788.0
11.26,11.2625,11.26,11.26,2636.0
11.269,11.269,11.265,11.265,1400.0
11.26,11.26,11.26,11.26,100.0
11.26,11.2687,11.26,11.262,2500.0
11.26,11.26,11.26,11.26,300.0
11.2635,11.2635,11.2635,11.2635,4900.0
11.27,11.27,11.265,11.2685,3100.0
11.26,11.26,11.26,11.26,100.0
11.26,11.26,11.26,11.26,100.0
11.265,11.265,11.265,11.265,100.0
11.27,11.27,11.265,11.27,2200.0
11.27,11.27,11.265,11.265,1500.0
11.27,11.27,11.27,11.27,100.0
11.26,11.26,11.26,11.26,100.0
11.26,11.26,11.26,11.26,200.0
11.26,11.26,11.26,11.26,100.0
11.26,11.26,11.26,11.26,800.0
11.24,11.25,11.24,11.25,3078.0
11.24,11.24,11.24,11.24,1900.0
11.25,11.25,11.25,11.25,2650.0
11.23,11.24,11.23,11.24,2200.0
11.24,11.24,11.23,11.23,3005.0
