Open,High,Low,Close,Volume
21.85,21.85,21.85,21.85,125078.0
21.85,21.86,21.84,21.85,12029.0
21.8,21.84,21.8,21.84,23159.0
21.82,21.82,21.79,21.79,5829.0
21.8201,21.83,21.82,21.82,14800.0
21.8,21.8364,21.8,21.83,24932.0
21.8,21.8,21.77,21.8,12055.0
21.81,21.8299,21.8,21.8,10308.0
21.8,21.815,21.79,21.8146,24192.0
21.81,21.8135,21.81,21.81,2165.0
21.83,21.83,21.815,21.82,3200.0
21.81,21.83,21.81,21.825,7941.0
21.828,21.835,21.805,21.81,46891.0
21.81,21.83,21.81,21.8243,4400.0
21.825,21.83,21.805,21.81,15457.0
21.82,21.83,21.8,21.83,19825.0
21.8,21.825,21.795,21.825,20444.0
21.7846,21.8,21.775,21.8,25136.0
21.79,21.79,21.765,21.785,44691.0
21.781,21.79,21.78,21.79,7775.0
21.79,21.79,21.7801,21.7801,1704.0
21.745,21.79,21.745,21.79,25090.0
21.73,21.75,21.72,21.74,26920.0
21.71,21.73,21.7,21.7243,25891.0
21.7,21.72,21.685,21.718,33822.0
21.68,21.72,21.68,21.7,35838.0
21.685,21.7,21.6745,21.6745,19533.0
21.695,21.7,21.68,21.69,21674.0
21.705,21.71,21.69,21.6936,11649.0
21.705,21.71,21.69,21.7,12470.0
21.725,21.73,21.7,21.7,124592.0
21.735,21.74,21.71,21.72,9793.0
21.735,21.735,21.725,21.732,17861.0
21.7334,21.74,21.73,21.735,9084.0
21.7478,21.75,21.72,21.735,15320.0
21.759,21.76,21.7345,21.74,34087.0
21.78,21.78,21.76,21.76,10779.0
21.79,21.79,21.772,21.772,7212.0
21.805,21.819,21.781,21.79,72460.0
21.8,21.82,21.8,21.81,14811.0
21.795,21.8,21.7901,21.8,5207.0
21.8,21.8,21.785,21.795,19893.0
21.767,21.8,21.765,21.79,28056.0
21.755,21.76,21.75,21.76,6520.0
21.769,21.78,21.75,21.75,15182.0
21.75,21.77,21.75,21.761,19600.0
21.7626,21.765,21.745,21.755,10194.0
21.77,21.775,21.765,21.7655,9476.0
21.79,21.79,21.761,21.765,18170.0
21.78,21.79,21.775,21.79,13059.0
21.79,21.8,21.78,21.78,18290.0
21.84,21.84,21.79,21.79,31412.0
21.86,21.86,21.835,21.84,52115.0
21.84,21.86,21.83,21.86,25215.0
21.86,21.87,21.84,21.84,58386.0
21.86,21.87,21.85,21.855,7487.0
21.85,21.86,21.841,21.86,10155.0
21.845,21.85,21.835,21.845,11644.0
21.83,21.85,21.821,21.845,22306.0
21.83,21.83,21.824,21.83,11125.0
21.85,21.85,21.83,21.83,6543.0
21.845,21.86,21.84,21.845,33966.0
21.86,21.86,21.835,21.84,13975.0
21.855,21.86,21.85,21.86,23754.0
21.855,21.86,21.845,21.855,21289.0
21.9,21.9,21.8545,21.8545,36600.0
21.89,21.9,21.89,21.9,42070.0
21.895,21.895,21.8801,21.8801,8391.0
21.895,21.895,21.8845,21.89,3344.0
21.91,21.915,21.895,21.895,17224.0
21.905,21.91,21.9,21.91,9174.0
21.89,21.91,21.89,21.91,21279.0
21.9,21.9,21.88,21.895,12310.0
21.895,21.9,21.8901,21.9,12400.0
21.905,21.91,21.895,21.9,10628.0
21.915,21.92,21.91,21.91,6953.0
21.93,21.93,21.91,21.91,27770.0
21.921,21.93,21.9201,21.93,4044.0
21.93,21.93,21.92,21.92,39271.0
21.915,21.93,21.91,21.925,16913.0
21.93,21.93,21.9101,21.92,18420.0
21.93,21.93,21.92,21.925,20091.0
21.95,21.95,21.925,21.93,28398.0
21.95,21.95,21.9401,21.95,4539.0
21.973,21.98,21.95,21.95,54341.0
21.944,21.98,21.9414,21.975,49024.0
21.934,21.945,21.93,21.94,26461.0
21.95,21.95,21.93,21.935,36637.0
21.925,21.95,21.9243,21.945,20194.0
21.939,21.939,21.9117,21.925,20460.0
21.935,21.94,21.93,21.94,6357.0
21.93,21.935,21.92,21.935,18713.0
21.92,21.93,21.92,21.93,2858.0
21.93,21.93,21.9201,21.9233,2130.0
21.94,21.94,21.92,21.93,7399.0
21.935,21.94,21.93,21.9301,3679.0
21.92,21.94,21.9148,21.9332,17574.0
21.92,21.92,21.9115,21.92,7552.0
21.9,21.92,21.89,21.92,10159.0
21.89,21.9,21.89,21.895,5207.0
21.87,21.885,21.87,21.885,11741.0
21.86,21.875,21.86,21.87,13199.0
21.8646,21.87,21.8622,21.869,12183.0
21.85,21.87,21.85,21.86,23980.0
21.84,21.85,21.84,21.85,23007.0
21.83,21.8417,21.83,21.84,9685.0
21.83,21.8499,21.83,21.83,35064.0
21.8201,21.8343,21.81,21.8343,20490.0
21.82,21.83,21.82,21.8217,20450.0
21.8243,21.829,21.82,21.82,4052.0
21.79,21.824,21.78,21.8214,80901.0
21.805,21.81,21.79,21.7922,11975.0
21.805,21.81,21.8,21.8,1602.0
21.805,21.81,21.8,21.805,5602.0
21.815,21.82,21.8,21.805,27113.0
21.82,21.82,21.81,21.82,2189.0
21.815,21.82,21.8137,21.815,3137.0
21.825,21.825,21.81,21.815,15595.0
