Open,High,Low,Close,Volume
21.61,21.61,21.61,21.61,1400.0
21.64,21.64,21.6,21.63,1825926.0
21.69,21.69,21.625,21.63,17496.0
21.69,21.72,21.68,21.69,17834.0
21.66,21.695,21.66,21.685,19757.0
21.59,21.6611,21.59,21.6611,19035.0
21.61,21.6352,21.6,21.6,15703.0
21.62,21.64,21.6,21.61,19135.0
21.675,21.6752,21.62,21.62,14726.0
21.69,21.69,21.67,21.67,7385.0
21.665,21.69,21.66,21.685,37217.0
21.62,21.665,21.62,21.6637,19039.0
21.65,21.65,21.63,21.63,16022.0
21.67,21.67,21.645,21.65,5921.0
21.7,21.7,21.67,21.67,17598.0
21.715,21.715,21.7,21.7,4213.0
21.72,21.74,21.71,21.7101,26078.0
21.72,21.73,21.72,21.725,6889.0
21.6867,21.73,21.68,21.725,37042.0
21.69,21.7,21.6743,21.69,20173.0
21.66,21.695,21.66,21.695,22671.0
21.64,21.66,21.64,21.66,10125.0
21.635,21.645,21.63,21.64,25537.0
21.645,21.6579,21.635,21.64,18977.0
21.64,21.65,21.64,21.645,2673.0
21.645,21.6463,21.64,21.645,7470.0
21.66,21.665,21.65,21.65,15146.0
21.6757,21.68,21.66,21.66,13051.0
21.675,21.68,21.67,21.675,40691.0
21.69,21.69,21.67,21.6752,9325.0
21.71,21.71,21.69,21.6941,4960.0
21.71,21.715,21.7,21.705,16743.0
21.69,21.71,21.68,21.705,33968.0
21.67,21.69,21.67,21.69,10124.0
21.66,21.6734,21.655,21.6734,22901.0
21.669,21.6699,21.66,21.66,7431.0
21.67,21.68,21.665,21.67,104617.0
21.675,21.695,21.675,21.68,27794.0
21.65,21.68,21.65,21.675,10296.0
21.66,21.66,21.64,21.66,35403.0
21.67,21.67,21.653,21.66,6125.0
21.685,21.685,21.665,21.67,18293.0
21.665,21.685,21.655,21.68,63257.0
21.65,21.68,21.64,21.67,44584.0
21.66,21.66,21.645,21.6468,6658.0
21.63,21.67,21.63,21.665,25078.0
21.62,21.635,21.61,21.635,15235.0
21.64,21.64,21.61,21.615,27489.0
21.65,21.65,21.64,21.64,7811.0
21.6451,21.65,21.64,21.65,8680.0
21.64,21.65,21.635,21.64,41181.0
21.64,21.65,21.64,21.64,4501.0
21.6362,21.64,21.63,21.64,8244.0
21.65,21.65,21.635,21.64,11515.0
21.65,21.65,21.64,21.6453,3669.0
21.645,21.655,21.645,21.65,53264.0
21.65,21.65,21.64,21.645,14798.0
21.645,21.65,21.645,21.65,105100.0
21.65,21.655,21.64,21.645,33240.0
21.645,21.655,21.6423,21.65,46454.0
21.61,21.67,21.605,21.65,159898.0
21.6343,21.6343,21.61,21.615,6520.0
21.635,21.64,21.6331,21.635,4685.0
21.62,21.635,21.62,21.635,6656.0
21.61,21.6265,21.61,21.62,13047.0
21.59,21.615,21.59,21.615,18799.0
21.58,21.5984,21.58,21.595,9841.0
21.58,21.5862,21.58,21.58,2512.0
21.55,21.585,21.55,21.585,19186.0
21.5558,21.5558,21.55,21.55,9437.0
21.55,21.56,21.55,21.555,11960.0
21.54,21.56,21.54,21.56,19389.0
21.54,21.55,21.54,21.545,6684.0
21.545,21.55,21.54,21.545,3340.0
21.55,21.55,21.54,21.54,61734.0
21.56,21.565,21.54,21.545,41790.0
21.55,21.565,21.55,21.565,23645.0
21.51,21.54,21.5,21.54,42251.0
21.505,21.51,21.5,21.5,1525.0
21.51,21.52,21.5,21.51,19195.0
21.51,21.5199,21.51,21.51,2820.0
21.54,21.54,21.51,21.51,16967.0
21.555,21.56,21.54,21.54,14724.0
21.555,21.56,21.55,21.56,8167.0
21.55,21.56,21.55,21.555,1900.0
21.55,21.56,21.54,21.555,15510.0
21.56,21.56,21.54,21.54,9528.0
21.54,21.57,21.54,21.56,44872.0
21.54,21.55,21.54,21.545,9727.0
21.54,21.55,21.54,21.545,7131.0
21.55,21.555,21.53,21.54,40224.0
21.55,21.56,21.55,21.55,2352.0
21.55,21.56,21.55,21.555,6200.0
21.5457,21.56,21.54,21.555,12779.0
21.545,21.555,21.54,21.5445,22186.0
21.545,21.55,21.54,21.5401,3301.0
21.535,21.545,21.53,21.54,10317.0
21.5465,21.55,21.53,21.53,8744.0
