Open,High,Low,Close,Volume
4.9703,4.9703,4.9703,4.9703,1000.0
4.98,4.98,4.98,4.98,100.0
4.954,4.954,4.954,4.954,1000.0
4.9649,4.9649,4.9649,4.9649,300.0
4.9521,4.98,4.9521,4.98,600.0
4.9521,4.9521,4.9521,4.9521,300.0
4.98,4.98,4.9715,4.9715,900.0
4.9649,4.9649,4.9649,4.9649,300.0
4.9614,4.98,4.9614,4.98,600.0
4.97,4.98,4.97,4.98,400.0
4.98,4.98,4.98,4.98,100.0
4.98,4.98,4.9613,4.9625,700.0
4.96,4.96,4.96,4.96,800.0
4.96,4.96,4.96,4.96,100.0
4.96,4.96,4.96,4.96,103.0
4.9049,4.9534,4.9049,4.95,1371.0
4.9301,4.9301,4.9301,4.9301,125.0
4.96,4.96,4.96,4.96,100.0
4.9455,4.9455,4.9455,4.9455,2000.0
4.95,4.95,4.95,4.95,200.0
4.9428,4.9428,4.9428,4.9428,500.0
4.9226,4.9226,4.9226,4.9226,500.0
4.95,4.95,4.95,4.95,100.0
4.95,4.95,4.95,4.95,100.0
4.92,4.92,4.92,4.92,735.0
4.9164,4.9164,4.9164,4.9164,2000.0
4.92,4.92,4.92,4.92,100.0
4.91,4.91,4.9,4.91,614.0
4.9001,4.9001,4.9,4.9,386.0
4.9,4.9,4.9,4.9,500.0
4.9,4.9,4.9,4.9,100.0
4.92,4.92,4.92,4.92,200.0
4.92,4.92,4.92,4.92,100.0
4.9001,4.9001,4.9,4.9,400.0
4.92,4.92,4.9052,4.9052,450.0
4.96,4.96,4.92,4.92,3230.0
