Open,High,Low,Close,Volume
9.66,9.67,9.66,9.67,200.0
9.75,9.75,9.75,9.75,100.0
9.77,9.77,9.77,9.77,100.0
9.7,9.7,9.7,9.7,100.0
9.58,9.58,9.58,9.58,100.0
9.62,9.62,9.62,9.62,100.0
9.63,9.63,9.63,9.63,100.0
9.61,9.63,9.61,9.63,200.0
9.66,9.66,9.66,9.66,200.0
9.7,9.7,9.7,9.7,100.0
9.69,9.69,9.69,9.69,100.0
9.69,9.69,9.69,9.69,100.0
9.69,9.69,9.69,9.69,100.0
9.74,9.74,9.74,9.74,200.0
9.75,9.75,9.75,9.75,300.0
9.725,9.725,9.725,9.725,100.0
9.56,9.61,9.56,9.61,200.0
9.56,9.56,9.49,9.49,400.0
9.53,9.53,9.53,9.53,100.0
9.52,9.52,9.52,9.52,100.0
9.52,9.52,9.52,9.52,100.0
9.57,9.57,9.57,9.57,100.0
9.52,9.52,9.47,9.5,600.0
9.48,9.48,9.48,9.48,100.0
9.45,9.48,9.45,9.48,200.0
9.44,9.44,9.44,9.44,100.0
9.45,9.45,9.45,9.45,100.0
9.43,9.43,9.43,9.43,100.0
9.39,9.39,9.39,9.39,100.0
9.48,9.48,9.48,9.48,100.0
9.49,9.57,9.49,9.57,300.0
9.48,9.48,9.48,9.48,100.0
9.54,9.54,9.48,9.48,200.0
9.52,9.52,9.52,9.52,100.0
9.51,9.51,9.48,9.48,300.0
9.5,9.5,9.5,9.5,100.0
9.47,9.47,9.47,9.47,100.0
9.47,9.47,9.47,9.47,100.0
9.59,9.59,9.52,9.52,1000.0
9.535,9.535,9.535,9.535,100.0
9.52,9.53,9.52,9.53,200.0
9.52,9.52,9.52,9.52,100.0
9.57,9.57,9.57,9.57,100.0
9.54,9.54,9.54,9.54,100.0
9.47,9.47,9.47,9.47,100.0
9.45,9.45,9.45,9.45,100.0
9.491,9.491,9.491,9.491,100.0
9.44,9.44,9.44,9.44,100.0
9.43,9.43,9.43,9.43,100.0
9.43,9.43,9.43,9.43,100.0
9.42,9.42,9.42,9.42,189.0
9.42,9.42,9.42,9.42,100.0
9.31,9.4,9.31,9.4,200.0
9.36,9.36,9.36,9.36,100.0
9.34,9.34,9.34,9.34,100.0
9.36,9.36,9.36,9.36,100.0
9.33,9.375,9.33,9.375,300.0
9.33,9.33,9.33,9.33,100.0
9.34,9.36,9.34,9.36,208.0
9.37,9.37,9.3409,9.355,1500.0
9.34,9.34,9.34,9.34,100.0
9.34,9.34,9.34,9.34,100.0
9.36,9.36,9.36,9.36,200.0
9.33,9.36,9.33,9.36,200.0
9.34,9.34,9.34,9.34,100.0
9.37,9.37,9.37,9.37,100.0
9.31,9.32,9.31,9.32,200.0
9.33,9.33,9.33,9.33,100.0
9.31,9.31,9.31,9.31,253.0
9.34,9.34,9.31,9.31,4259.0
