Open,High,Low,Close,Volume
60.24,60.29,60.24,60.24,3092.0
60.33,60.33,60.17,60.24,75993.0
60.44,60.44,60.32,60.32,9603.0
60.2835,60.42,60.25,60.41,5128.0
60.1601,60.34,60.1601,60.29,101925.0
60.21,60.21,60.19,60.2,950.0
60.18,60.2399,60.17,60.2399,4453.0
60.17,60.2099,60.16,60.18,4359.0
60.18,60.21,60.18,60.19,3888.0
60.1,60.19,60.1,60.19,20400.0
60.16,60.16,60.1,60.129,10942.0
60.13,60.16,60.13,60.16,2476.0
60.21,60.21,60.1,60.1,4295.0
60.21,60.22,60.19,60.21,2343.0
60.19,60.21,60.19,60.2,3442.0
60.2195,60.23,60.2,60.21,7119.0
60.235,60.235,60.21,60.22,4304.0
60.23,60.24,60.22,60.235,13100.0
60.225,60.25,60.225,60.24,9747.0
60.16,60.227,60.16,60.22,21361.0
60.17,60.18,60.16,60.18,5000.0
60.18,60.18,60.16,60.17,6899.0
60.17,60.21,60.17,60.18,7366.0
60.19,60.21,60.18,60.18,6551.0
60.26,60.26,60.22,60.22,3273.0
60.25,60.26,60.245,60.25,2700.0
60.27,60.28,60.25,60.25,4183.0
60.31,60.31,60.275,60.28,7347.0
60.33,60.33,60.315,60.315,4243.0
60.3,60.32,60.285,60.31,4741.0
60.275,60.28,60.26,60.28,4150.0
60.29,60.31,60.27,60.275,8597.0
60.32,60.33,60.28,60.29,7488.0
60.32,60.34,60.31,60.32,9684.0
60.335,60.335,60.29,60.315,7556.0
60.32,60.335,60.3,60.335,20328.0
60.325,60.34,60.32,60.325,14100.0
60.34,60.345,60.32,60.325,9755.0
60.36,60.37,60.33,60.33,5317.0
60.37,60.38,60.355,60.355,3887.0
60.39,60.429,60.38,60.38,4836.0
60.36,60.39,60.36,60.38,3840.0
60.355,60.37,60.35,60.37,4463.0
60.33,60.37,60.33,60.37,5427.0
60.37,60.37,60.34,60.34,3998.0
60.4,60.4,60.35,60.3799,4426.0
60.43,60.44,60.4,60.4,4574.0
60.46,60.46,60.415,60.43,17485.0
60.47,60.48,60.43,60.45,33999.0
60.5,60.54,60.47,60.49,24531.0
60.46,60.54,60.46,60.499,47340.0
60.45,60.47,60.39,60.46,35663.0
60.51,60.51,60.4779,60.48,1880.0
60.5,60.521,60.5,60.52,2072.0
60.505,60.5122,60.49,60.5122,2573.0
60.52,60.54,60.5,60.5,4153.0
60.49,60.52,60.49,60.52,5866.0
60.475,60.49,60.475,60.486,3100.0
60.4804,60.49,60.4758,60.48,2644.0
60.49,60.53,60.48,60.49,8630.0
60.54,60.56,60.495,60.5,6286.0
60.5,60.53,60.5,60.53,5215.0
60.52,60.54,60.505,60.51,4699.0
60.47,60.52,60.47,60.52,5219.0
60.47,60.475,60.47,60.475,1879.0
