Open,High,Low,Close,Volume
60.49,60.5,60.49,60.5,41190.0
60.35,60.58,60.35,60.55,13793.0
60.26,60.36,60.26,60.36,3648.0
60.23,60.31,60.12,60.26,11729.0
60.36,60.36,60.25,60.26,14389.0
60.31,60.39,60.26,60.35,23927.0
60.24,60.32,60.23,60.32,3195.0
60.34,60.34,60.26,60.26,12239.0
60.3,60.4,60.24,60.37,24475.0
60.25,60.34,60.2,60.34,4618.0
60.28,60.3,60.2622,60.27,11805.0
60.3,60.31,60.285,60.3,31070.0
60.32,60.3284,60.28,60.32,4900.0
60.27,60.32,60.27,60.3,2800.0
60.28,60.3,60.26,60.26,10632.0
60.33,60.33,60.28,60.28,15132.0
60.35,60.37,60.33,60.33,14472.0
60.4,60.4165,60.345,60.35,16658.0
60.41,60.41,60.38,60.39,24384.0
60.45,60.5,60.415,60.42,9750.0
60.41,60.455,60.41,60.45,3172.0
60.4,60.4,60.4,60.4,400.0
60.445,60.445,60.42,60.42,4801.0
60.41,60.46,60.41,60.45,15369.0
60.3801,60.41,60.36,60.41,2900.0
60.35,60.37,60.3455,60.37,2189.0
60.36,60.36,60.34,60.342,4947.0
60.35,60.39,60.35,60.37,13657.0
60.37,60.41,60.37,60.37,5043.0
60.395,60.4,60.38,60.38,6712.0
60.46,60.49,60.45,60.49,2257.0
60.4322,60.48,60.39,60.48,9128.0
60.51,60.51,60.435,60.44,4872.0
60.53,60.53,60.5,60.5,1869.0
60.46,60.53,60.46,60.51,3303.0
60.49,60.5,60.46,60.4863,10385.0
60.53,60.57,60.5,60.5,7846.0
60.5,60.54,60.5,60.535,6020.0
60.53,60.54,60.49,60.52,7912.0
60.59,60.5975,60.515,60.53,21165.0
60.64,60.66,60.575,60.6,16472.0
60.635,60.66,60.63,60.65,7808.0
60.68,60.68,60.62,60.63,7044.0
60.72,60.72,60.67,60.67,18166.0
60.69,60.715,60.6603,60.715,74445.0
60.72,60.75,60.68,60.69,10777.0
60.69,60.715,60.65,60.715,8750.0
60.68,60.69,60.6503,60.69,7603.0
60.65,60.67,60.65,60.67,976.0
60.67,60.69,60.651,60.66,5706.0
60.625,60.66,60.6,60.66,4800.0
60.67,60.683,60.64,60.64,9494.0
60.7,60.7,60.64,60.6607,4005.0
60.67,60.72,60.66,60.69,4300.0
60.74,60.75,60.67,60.6729,7804.0
60.69,60.74,60.69,60.72,2969.0
60.69,60.71,60.675,60.69,6694.0
60.71,60.71,60.67,60.69,4600.0
60.71,60.7312,60.7,60.7,4000.0
60.71,60.71,60.69,60.7,1777.0
60.7275,60.76,60.71,60.71,15556.0
60.675,60.73,60.67,60.73,8999.0
60.64,60.69,60.64,60.68,8231.0
60.6,60.6468,60.59,60.6468,11522.0
60.64,60.64,60.6,60.6,9384.0
60.63,60.66,60.61,60.64,4284.0
60.66,60.66,60.62,60.625,3128.0
60.615,60.65,60.615,60.65,5100.0
60.585,60.61,60.57,60.61,7144.0
60.625,60.63,60.59,60.59,5389.0
60.59,60.63,60.59,60.62,12580.0
60.58,60.605,60.55,60.58,14413.0
60.54,60.59,60.52,60.59,22859.0
60.55,60.58,60.53,60.54,13572.0
60.58,60.595,60.55,60.55,4394.0
60.56,60.573,60.54,60.573,5385.0
60.58,60.62,60.56,60.56,9966.0
60.61,60.61,60.58,60.58,3845.0
60.65,60.651,60.6,60.605,7517.0
60.62,60.66,60.61,60.645,16328.0
60.5975,60.61,60.59,60.61,2912.0
60.63,60.64,60.595,60.6,4700.0
60.61,60.635,60.61,60.635,2250.0
60.61,60.63,60.6,60.61,3576.0
60.59,60.61,60.59,60.61,1301.0
60.58,60.6243,60.58,60.6,7744.0
60.61,60.62,60.59,60.59,7594.0
60.59,60.61,60.59,60.61,2657.0
60.56,60.58,60.545,60.58,4144.0
60.49,60.555,60.49,60.555,4048.0
60.495,60.53,60.481,60.49,5522.0
60.52,60.52,60.47,60.5,7449.0
60.5,60.53,60.495,60.515,5400.0
60.5,60.51,60.5,60.5,2300.0
60.52,60.52,60.485,60.5,8016.0
60.49,60.53,60.49,60.52,3601.0
60.49,60.52,60.465,60.495,5749.0
60.47,60.49,60.47,60.49,2466.0
60.46,60.475,60.46,60.475,2001.0
60.465,60.48,60.44,60.45,7461.0
60.455,60.47,60.45,60.46,3150.0
60.475,60.48,60.4535,60.455,5447.0
60.49,60.49,60.4799,60.4846,3684.0
60.46,60.485,60.46,60.48,3800.0
60.45,60.48,60.445,60.46,4818.0
60.465,60.48,60.45,60.45,7140.0
60.49,60.49,60.44,60.47,3408.0
60.51,60.53,60.49,60.49,7375.0
60.51,60.53,60.48,60.505,12123.0
60.52,60.53,60.5,60.51,13549.0
60.5,60.53,60.5,60.52,32826.0
60.49,60.515,60.49,60.5,15364.0
60.499,60.5,60.49,60.49,3308.0
60.47,60.49,60.47,60.49,1707.0
60.45,60.48,60.45,60.47,4747.0
60.4538,60.455,60.4538,60.455,200.0
60.455,60.46,60.42,60.46,5060.0
60.42,60.47,60.42,60.46,5108.0
60.39,60.41,60.39,60.41,2200.0
60.42,60.44,60.39,60.39,6243.0
60.435,60.44,60.42,60.42,1392.0
60.4,60.43,60.37,60.43,3512.0
60.41,60.41,60.4,60.4,3800.0
60.355,60.4,60.35,60.4,3509.0
60.37,60.385,60.35,60.35,3430.0
60.39,60.39,60.37,60.37,3401.0
60.4,60.4,60.4,60.4,1321.0
60.4,60.4,60.39,60.39,2570.0
60.365,60.41,60.36,60.4,19299.0
60.3661,60.37,60.35,60.37,2301.0
60.3345,60.36,60.3231,60.36,5773.0
60.35,60.35,60.32,60.33,3840.0
60.33,60.37,60.33,60.35,4530.0
60.365,60.37,60.335,60.34,2861.0
60.365,60.37,60.36,60.37,7295.0
60.35,60.37,60.35,60.37,4173.0
60.3501,60.36,60.35,60.35,5053.0
60.34,60.36,60.335,60.36,4878.0
60.32,60.34,60.32,60.34,2800.0
60.31,60.34,60.29,60.32,4106.0
60.31,60.31,60.3,60.3,2610.0
60.3046,60.31,60.28,60.309,4653.0
60.36,60.36,60.305,60.31,4043.0
60.3555,60.36,60.35,60.36,2869.0
60.33,60.36,60.33,60.36,3551.0
60.34,60.35,60.31,60.325,4197.0
60.355,60.36,60.345,60.345,3031.0
60.3135,60.351,60.31,60.351,8049.0
60.35,60.35,60.309,60.31,4143.0
60.35,60.35,60.34,60.34,1305.0
60.34,60.3555,60.34,60.3457,3957.0
60.38,60.38,60.34,60.34,7544.0
60.37,60.38,60.355,60.37,6954.0
60.3793,60.3793,60.35,60.36,6668.0
60.41,60.41,60.39,60.39,5620.0
60.39,60.41,60.39,60.405,5435.0
60.3868,60.395,60.3833,60.3868,4691.0
60.41,60.42,60.4,60.4,3216.0
60.44,60.44,60.415,60.415,3000.0
60.43,60.439,60.41,60.439,6803.0
60.405,60.43,60.405,60.43,935.0
60.43,60.44,60.41,60.41,2600.0
60.4,60.427,60.4,60.42,5269.0
60.43,60.43,60.405,60.41,3267.0
60.43,60.46,60.43,60.44,2620.0
60.41,60.43,60.4,60.43,2217.0
60.39,60.415,60.39,60.41,1525.0
60.41,60.41,60.395,60.4,4627.0
60.401,60.41,60.4,60.41,905.0
60.4329,60.4329,60.405,60.41,4942.0
60.4161,60.43,60.41,60.43,1493.0
60.395,60.41,60.395,60.41,1001.0
60.42,60.42,60.395,60.395,4551.0
60.43,60.44,60.43,60.43,1000.0
60.415,60.42,60.415,60.42,1200.0
60.39,60.43,60.39,60.41,6513.0
60.4,60.4,60.385,60.39,1854.0
60.38,60.4,60.37,60.4,5397.0
60.41,60.41,60.385,60.385,2996.0
60.4162,60.43,60.41,60.41,5706.0
60.39,60.42,60.38,60.42,10305.0
60.4,60.4,60.39,60.3935,5143.0
60.3898,60.42,60.3898,60.4,15198.0
60.4,60.43,60.38,60.385,8271.0
60.38,60.39,60.38,60.39,1939.0
60.36,60.4,60.36,60.385,8624.0
60.39,60.4,60.365,60.37,5125.0
60.3601,60.38,60.3601,60.38,1865.0
60.33,60.36,60.33,60.36,1600.0
60.345,60.3569,60.335,60.335,3443.0
60.335,60.34,60.335,60.34,900.0
60.3321,60.35,60.3321,60.34,2500.0
60.3457,60.359,60.34,60.34,2685.0
60.34,60.36,60.335,60.34,3600.0
60.35,60.35,60.34,60.34,1299.0
60.32,60.355,60.32,60.35,3162.0
60.35,60.35,60.325,60.33,5579.0
60.37,60.37,60.34,60.345,2333.0
60.365,60.3746,60.35,60.36,8784.0
60.36,60.365,60.35,60.365,4099.0
60.335,60.36,60.33,60.36,4505.0
60.33,60.34,60.3232,60.34,3582.0
60.36,60.37,60.325,60.325,5149.0
60.345,60.361,60.345,60.36,8720.0
60.35,60.355,60.345,60.345,1995.0
60.35,60.36,60.34,60.34,1896.0
60.34,60.3466,60.33,60.345,5395.0
60.34,60.34,60.33,60.34,7385.0
60.37,60.37,60.355,60.36,991.0
60.35,60.36,60.35,60.36,2600.0
60.36,60.36,60.35,60.3528,611.0
60.34,60.36,60.34,60.36,3700.0
60.38,60.38,60.34,60.34,3849.0
60.35,60.375,60.35,60.375,4177.0
60.36,60.365,60.35,60.35,7916.0
60.375,60.38,60.37,60.37,1838.0
60.36,60.3755,60.36,60.3755,2072.0
60.34,60.365,60.3339,60.365,4500.0
60.34,60.35,60.33,60.33,5429.0
60.34,60.35,60.34,60.35,1500.0
60.36,60.37,60.34,60.34,4891.0
60.36,60.365,60.355,60.365,1698.0
60.355,60.365,60.355,60.36,1389.0
60.335,60.355,60.335,60.355,1400.0
60.34,60.34,60.33,60.339,1281.0
60.355,60.36,60.34,60.34,3700.0
60.3444,60.36,60.34,60.355,2924.0
60.35,60.35,60.3447,60.345,900.0
60.34,60.35,60.34,60.35,2501.0
60.29,60.3455,60.29,60.34,5876.0
60.33,60.33,60.285,60.29,4114.0
60.335,60.34,60.335,60.34,500.0
60.38,60.385,60.34,60.34,5380.0
60.39,60.39,60.375,60.38,1976.0
60.41,60.415,60.3801,60.39,3143.0
60.405,60.42,60.405,60.41,2044.0
60.4,60.415,60.4,60.405,5265.0
60.42,60.42,60.4,60.4,2064.0
60.41,60.43,60.405,60.425,3205.0
60.405,60.405,60.4,60.4,869.0
60.405,60.405,60.4,60.405,579.0
60.39,60.42,60.39,60.4068,7293.0
60.38,60.3992,60.38,60.385,2615.0
60.41,60.41,60.37,60.37,3461.0
60.395,60.405,60.39,60.405,1773.0
60.395,60.395,60.38,60.39,1928.0
60.395,60.395,60.38,60.385,2100.0
60.42,60.42,60.39,60.39,2500.0
60.43,60.45,60.41,60.41,6789.0
60.42,60.435,60.42,60.435,1161.0
60.41,60.425,60.4,60.41,4383.0
60.41,60.415,60.41,60.415,500.0
60.4,60.41,60.4,60.41,4425.0
60.41,60.415,60.4,60.4,3332.0
60.42,60.42,60.41,60.41,1700.0
60.415,60.42,60.41,60.42,2861.0
60.42,60.42,60.42,60.42,1000.0
60.435,60.435,60.41,60.41,3600.0
60.39,60.43,60.39,60.43,8654.0
60.3961,60.4,60.3961,60.4,229.0
60.4234,60.445,60.395,60.395,8628.0
60.4,60.42,60.4,60.42,8616.0
60.405,60.415,60.395,60.395,2500.0
60.39,60.4,60.38,60.4,4640.0
60.39,60.395,60.3869,60.39,1721.0
60.41,60.41,60.395,60.395,1395.0
60.4,60.42,60.39,60.41,12798.0
60.39,60.41,60.39,60.4,3279.0
60.4,60.415,60.395,60.395,6500.0
60.39,60.4,60.39,60.4,3347.0
60.4,60.405,60.39,60.395,4000.0
60.4055,60.4055,60.39,60.395,4920.0
60.38,60.4,60.38,60.4,3001.0
60.395,60.41,60.385,60.39,8316.0
60.39,60.41,60.39,60.395,4800.0
60.38,60.395,60.38,60.3901,5100.0
60.39,60.39,60.38,60.38,2944.0
60.38,60.395,60.38,60.3901,3342.0
60.37,60.385,60.37,60.3815,3452.0
60.3801,60.395,60.375,60.38,4801.0
60.4,60.4,60.38,60.38,2861.0
60.38,60.4,60.38,60.39,7426.0
60.39,60.39,60.39,60.39,300.0
60.39,60.39,60.3801,60.39,550.0
60.38,60.39,60.38,60.39,1700.0
60.3793,60.38,60.365,60.38,7228.0
60.355,60.38,60.35,60.375,4396.0
60.36,60.365,60.355,60.36,7753.0
60.375,60.38,60.355,60.36,11273.0
60.355,60.37,60.35,60.37,5155.0
60.33,60.355,60.325,60.355,12901.0
60.32,60.335,60.32,60.335,5778.0
60.31,60.32,60.31,60.32,2738.0
60.2855,60.32,60.28,60.3122,14972.0
60.285,60.29,60.28,60.29,8399.0
60.28,60.29,60.28,60.28,13088.0
60.295,60.3,60.2599,60.285,12782.0
60.3242,60.33,60.295,60.295,5417.0
60.38,60.385,60.33,60.33,12104.0
60.37,60.39,60.37,60.38,5763.0
60.36,60.375,60.36,60.3733,4967.0
60.36,60.3657,60.36,60.36,1061.0
60.39,60.39,60.3628,60.3628,7843.0
60.37,60.4,60.37,60.39,13620.0
60.38,60.39,60.365,60.365,3725.0
60.36,60.38,60.36,60.38,2350.0
60.38,60.38,60.365,60.365,3420.0
60.385,60.385,60.37,60.38,3001.0
60.385,60.3999,60.38,60.39,4475.0
60.4,60.42,60.38,60.385,21624.0
60.385,60.4,60.38,60.4,4626.0
60.3861,60.3861,60.38,60.38,1016.0
60.38,60.391,60.37,60.3801,6658.0
60.39,60.405,60.38,60.38,5500.0
60.39,60.395,60.3801,60.39,3343.0
60.39,60.405,60.3894,60.395,5892.0
60.395,60.405,60.38,60.3832,5987.0
60.405,60.41,60.395,60.395,3459.0
