Open,High,Low,Close,Volume
43.25,43.35,43.25,43.35,300.0
43.0,43.1,43.0,43.1,300.0
42.9,42.9,42.9,42.9,100.0
42.825,42.825,42.825,42.825,100.0
42.7,42.7,42.7,42.7,100.0
42.754,42.754,42.754,42.754,100.0
42.75,42.75,42.65,42.65,600.0
42.772,42.772,42.772,42.772,300.0
42.85,42.85,42.75,42.75,2800.0
42.85,42.85,42.85,42.85,100.0
42.8,42.8,42.8,42.8,100.0
42.8,42.8,42.75,42.75,200.0
42.75,42.75,42.75,42.75,100.0
42.75,42.75,42.7,42.7,300.0
42.75,42.75,42.75,42.75,100.0
42.8,42.8,42.8,42.8,378.0
42.775,42.775,42.775,42.775,100.0
42.8,42.8,42.8,42.8,200.0
42.75,42.75,42.75,42.75,400.0
42.7,42.7,42.7,42.7,100.0
42.75,42.75,42.75,42.75,100.0
42.775,42.775,42.775,42.775,100.0
42.8,42.8,42.8,42.8,200.0
42.7,42.75,42.7,42.75,600.0
42.8,42.8,42.75,42.75,1700.0
42.8,42.8,42.8,42.8,700.0
42.85,42.85,42.8,42.8,300.0
42.85,42.85,42.85,42.85,100.0
42.85,42.85,42.8,42.8,650.0
42.9,42.9,42.825,42.825,600.0
42.9,42.9,42.9,42.9,200.0
42.95,42.95,42.95,42.95,100.0
42.95,42.95,42.95,42.95,100.0
43.025,43.025,42.95,43.0,517.0
43.05,43.05,43.0,43.05,400.0
42.95,43.0,42.95,43.0,400.0
42.85,42.95,42.85,42.95,300.0
42.95,42.95,42.9,42.9,200.0
42.925,42.925,42.925,42.925,100.0
42.9,42.9,42.9,42.9,300.0
42.85,42.9,42.85,42.9,200.0
42.975,42.975,42.9,42.9,400.0
42.95,42.95,42.95,42.95,200.0
42.85,42.9,42.85,42.9,472.0
42.85,42.85,42.85,42.85,200.0
42.9,42.9,42.85,42.85,200.0
42.85,42.85,42.85,42.85,300.0
42.9,42.9,42.9,42.9,100.0
42.9,42.9,42.9,42.9,200.0
42.95,42.95,42.9,42.9,300.0
42.95,42.95,42.95,42.95,100.0
42.9,42.95,42.9,42.95,300.0
42.95,42.95,42.95,42.95,100.0
43.0,43.0,42.95,42.95,900.0
43.0,43.0,42.975,42.975,400.0
43.1,43.1,43.1,43.1,200.0
43.0,43.15,43.0,43.15,300.0
43.1,43.1,43.05,43.05,300.0
43.1,43.1,43.1,43.1,100.0
