Open,High,Low,Close,Volume
39.3625,39.4,39.3101,39.32,24659.0
39.36,39.3933,39.35,39.35,7794.0
39.3,39.36,39.29,39.36,35679.0
39.22,39.31,39.22,39.29,32908.0
39.28,39.28,39.2101,39.2101,15467.0
39.27,39.29,39.23,39.28,50926.0
39.255,39.28,39.25,39.26,16506.0
39.24,39.3,39.23,39.2552,45036.0
39.31,39.31,39.24,39.24,31244.0
39.3055,39.315,39.27,39.3,19909.0
39.31,39.315,39.2857,39.31,14536.0
39.3292,39.35,39.29,39.31,59582.0
39.32,39.34,39.3183,39.326,14605.0
39.34,39.345,39.32,39.32,10059.0
39.36,39.365,39.31,39.35,19726.0
39.33,39.36,39.31,39.36,19627.0
39.31,39.33,39.3,39.32,8838.0
39.36,39.38,39.31,39.31,36293.0
39.38,39.38,39.345,39.36,15204.0
39.4,39.41,39.375,39.375,14930.0
39.43,39.43,39.39,39.4,23428.0
39.43,39.44,39.415,39.43,16748.0
39.42,39.44,39.42,39.4307,15295.0
39.45,39.455,39.4248,39.43,19065.0
39.44,39.46,39.43,39.44,23978.0
39.48,39.49,39.435,39.44,16848.0
39.475,39.49,39.46,39.49,10000.0
39.49,39.5,39.465,39.47,13791.0
39.54,39.54,39.495,39.495,32152.0
39.54,39.57,39.54,39.54,25670.0
39.58,39.59,39.54,39.545,26425.0
39.5642,39.58,39.54,39.58,21510.0
39.56,39.58,39.54,39.56,11348.0
39.59,39.59,39.56,39.56,10061.0
39.5807,39.585,39.57,39.58,9294.0
39.5967,39.597,39.58,39.58,4388.0
39.62,39.62,39.59,39.5986,24467.0
39.59,39.615,39.59,39.61,20317.0
39.566,39.59,39.56,39.5851,8265.0
39.58,39.58,39.561,39.57,8359.0
39.6166,39.62,39.58,39.586,7641.0
39.6442,39.65,39.61,39.62,14308.0
39.6242,39.65,39.6142,39.65,28777.0
39.61,39.63,39.61,39.63,19348.0
39.615,39.615,39.5807,39.6,8366.0
39.63,39.63,39.615,39.6199,13060.0
39.61,39.66,39.61,39.63,38855.0
39.61,39.62,39.6,39.61,12200.0
39.621,39.63,39.6034,39.61,29277.0
39.665,39.68,39.63,39.63,15463.0
39.67,39.68,39.65,39.66,12170.0
39.7,39.705,39.6722,39.68,32746.0
39.69,39.7047,39.68,39.69,16197.0
39.665,39.7083,39.665,39.7,21642.0
39.635,39.66,39.635,39.66,15776.0
39.675,39.68,39.634,39.634,17636.0
39.68,39.7,39.665,39.675,31845.0
39.69,39.7,39.67,39.68,10950.0
39.68,39.68,39.67,39.68,14689.0
39.64,39.68,39.64,39.68,17915.0
39.635,39.64,39.63,39.64,16373.0
39.6255,39.64,39.615,39.635,37958.0
39.61,39.63,39.6,39.63,14161.0
39.6,39.62,39.59,39.615,13683.0
39.57,39.6,39.57,39.6,5868.0
39.585,39.6,39.58,39.58,18615.0
39.585,39.6,39.57,39.5841,21772.0
39.59,39.6,39.58,39.585,16434.0
39.59,39.6,39.58,39.6,15607.0
39.6,39.6,39.58,39.585,10476.0
39.62,39.63,39.595,39.6,16925.0
39.62,39.63,39.61,39.6299,10342.0
39.61,39.62,39.605,39.62,7303.0
39.6235,39.63,39.6115,39.6115,5627.0
39.62,39.64,39.62,39.63,13515.0
39.62,39.64,39.62,39.6255,10773.0
39.59,39.62,39.59,39.62,11365.0
39.6,39.6,39.58,39.5841,12409.0
39.625,39.625,39.61,39.61,9326.0
39.59,39.6299,39.59,39.6299,77971.0
39.57,39.61,39.5607,39.59,42360.0
39.56,39.57,39.56,39.57,14450.0
39.555,39.57,39.54,39.57,29151.0
39.56,39.565,39.5525,39.5557,6291.0
39.5499,39.56,39.54,39.55,10017.0
39.5499,39.55,39.54,39.55,4395.0
39.57,39.58,39.5449,39.5498,15295.0
39.57,39.57,39.5558,39.56,14686.0
39.59,39.59,39.56,39.57,8139.0
39.585,39.605,39.58,39.5865,25637.0
39.5764,39.59,39.57,39.585,18050.0
39.5787,39.58,39.56,39.57,8948.0
39.56,39.58,39.55,39.57,37032.0
39.55,39.565,39.55,39.565,4136.0
39.545,39.55,39.5448,39.545,16940.0
39.515,39.55,39.51,39.5449,15418.0
39.5243,39.5251,39.5142,39.52,13930.0
39.54,39.54,39.522,39.525,18998.0
39.54,39.545,39.53,39.54,16456.0
39.5423,39.55,39.52,39.5387,12096.0
39.54,39.55,39.5361,39.54,9754.0
39.515,39.54,39.51,39.535,9785.0
39.525,39.53,39.519,39.52,4700.0
39.5114,39.54,39.51,39.53,16040.0
39.45,39.51,39.45,39.51,45998.0
39.45,39.46,39.45,39.45,12097.0
39.47,39.47,39.45,39.46,33006.0
39.49,39.49,39.47,39.47,9300.0
39.53,39.53,39.49,39.49,42072.0
39.53,39.535,39.52,39.525,37968.0
39.53,39.5365,39.5201,39.535,6599.0
39.52,39.53,39.52,39.53,2956.0
39.5,39.54,39.49,39.525,39123.0
39.49,39.51,39.48,39.505,23525.0
39.5,39.505,39.49,39.5,3706.0
39.5132,39.5132,39.5,39.505,3250.0
39.53,39.53,39.52,39.52,7931.0
39.535,39.56,39.53,39.54,13643.0
39.55,39.55,39.525,39.53,10580.0
39.5699,39.57,39.5465,39.55,7482.0
39.56,39.57,39.535,39.5654,12217.0
39.56,39.57,39.555,39.5644,8447.0
39.575,39.575,39.569,39.569,8947.0
39.56,39.577,39.56,39.5738,12850.0
39.56,39.568,39.555,39.56,5423.0
39.54,39.5651,39.54,39.56,8904.0
39.5449,39.56,39.53,39.5361,12673.0
39.555,39.555,39.545,39.55,1100.0
39.57,39.57,39.56,39.56,5487.0
39.57,39.58,39.56,39.57,16804.0
39.57,39.58,39.57,39.57,8265.0
39.59,39.59,39.575,39.575,4232.0
39.6,39.605,39.585,39.5899,11527.0
39.589,39.59,39.58,39.59,9444.0
39.5889,39.59,39.5808,39.5851,2826.0
39.59,39.6,39.5867,39.5867,11832.0
39.58,39.5965,39.58,39.595,9842.0
39.57,39.58,39.57,39.575,2176.0
39.595,39.595,39.58,39.58,6339.0
39.595,39.615,39.595,39.595,15343.0
39.58,39.5958,39.5751,39.5956,10713.0
39.6044,39.6061,39.58,39.58,4201.0
39.605,39.61,39.595,39.6057,7869.0
39.6,39.61,39.6,39.6051,10085.0
39.61,39.61,39.6,39.6,4500.0
39.59,39.605,39.59,39.605,8275.0
39.61,39.61,39.585,39.59,4999.0
39.62,39.62,39.6,39.61,8000.0
39.6,39.63,39.6,39.617,20753.0
39.62,39.62,39.6,39.605,10615.0
39.605,39.62,39.59,39.62,30023.0
39.61,39.62,39.6,39.6,9482.0
39.62,39.62,39.61,39.61,2023.0
39.61,39.62,39.6,39.62,6740.0
39.625,39.625,39.605,39.61,13293.0
39.62,39.645,39.62,39.625,16942.0
39.62,39.63,39.6135,39.625,14200.0
39.64,39.645,39.62,39.62,5500.0
39.645,39.65,39.64,39.64,10862.0
39.62,39.645,39.62,39.645,13570.0
39.639,39.65,39.62,39.62,9718.0
39.66,39.67,39.64,39.64,8716.0
39.67,39.67,39.6557,39.66,6529.0
39.66,39.675,39.66,39.67,12323.0
39.65,39.6673,39.65,39.66,6612.0
39.625,39.65,39.625,39.65,12183.0
39.6151,39.6252,39.6,39.6252,8236.0
39.5958,39.62,39.5951,39.61,20457.0
39.575,39.595,39.575,39.59,4937.0
39.59,39.595,39.58,39.58,9472.0
39.6,39.6,39.59,39.59,4050.0
