Open,High,Low,Close,Volume
193.1,193.1,193.1,193.1,100.0
194.82,194.82,194.82,194.82,100.0
194.01,194.01,194.01,194.01,100.0
193.7001,193.7001,193.7001,193.7001,100.0
193.8,193.8,193.8,193.8,100.0
193.06,193.06,193.06,193.06,100.0
193.8,193.8,193.8,193.8,100.0
193.06,193.06,193.06,193.06,100.0
193.1,193.15,193.1,193.15,200.0
192.5,192.91,192.5,192.91,600.0
192.51,192.51,192.51,192.51,100.0
192.51,192.57,192.51,192.57,330.0
192.04,192.04,192.04,192.04,200.0
192.0,192.0,192.0,192.0,100.0
190.51,190.975,190.5,190.975,300.0
191.88,191.88,191.88,191.88,100.0
190.8,190.8,190.71,190.71,200.0
190.86,190.86,190.71,190.71,200.0
190.5,190.5,190.5,190.5,100.0
190.4001,190.4001,190.4001,190.4001,200.0
190.4,190.4,190.4,190.4,147.0
190.01,190.01,190.01,190.01,100.0
191.1,191.2,191.1,191.2,299.0
190.9,190.9,190.9,190.9,110.0
190.05,190.05,190.05,190.05,100.0
190.21,190.21,190.21,190.21,100.0
190.51,190.51,190.51,190.51,100.0
190.1,190.84,190.1,190.84,200.0
189.6351,189.6351,189.6351,189.6351,105.0
189.81,189.81,189.81,189.81,100.0
190.21,190.21,189.95,189.95,600.0
191.02,191.02,191.02,191.02,355.0
