Open,High,Low,Close,Volume
175.58,175.58,175.58,175.58,500.0
175.56,175.67,175.56,175.58,3916.0
175.35,175.57,175.35,175.51,80688.0
175.53,175.53,175.37,175.37,3302.0
175.36,175.5,175.36,175.47,2625.0
175.41,175.4171,175.39,175.41,2842.0
175.43,175.47,175.34,175.4,14006.0
175.49,175.5,175.41,175.46,7130.0
175.43,175.5,175.4,175.47,6752.0
175.4099,175.5,175.38,175.4,6380.0
175.23,175.37,175.23,175.37,5258.0
175.31,175.32,175.15,175.27,6011.0
175.215,175.27,175.21,175.25,2150.0
175.03,175.2499,175.03,175.2499,4529.0
175.1338,175.15,175.075,175.09,2150.0
175.1118,175.1299,175.06,175.093,3753.0
175.0999,175.11,175.05,175.11,6952.0
175.045,175.1,175.045,175.1,4870.0
175.03,175.07,175.01,175.06,2162.0
175.02,175.0275,174.9,175.02,15073.0
175.085,175.1,175.04,175.04,1200.0
175.01,175.095,174.97,175.0809,10889.0
175.07,175.09,175.03,175.03,5551.0
175.11,175.11,175.05,175.06,1500.0
175.19,175.2,175.11,175.11,1600.0
175.16,175.2353,175.15,175.21,5189.0
175.2301,175.24,175.14,175.14,3380.0
175.26,175.26,175.2,175.24,6940.0
175.19,175.27,175.16,175.25,9019.0
175.32,175.35,175.19,175.19,4350.0
175.33,175.36,175.301,175.325,5386.0
175.27,175.34,175.23,175.34,12107.0
175.28,175.29,175.26,175.26,1300.0
175.36,175.37,175.28,175.29,6964.0
175.36,175.38,175.32,175.37,12230.0
175.34,175.44,175.32,175.36,9957.0
175.33,175.35,175.26,175.34,10000.0
175.35,175.4,175.33,175.34,10294.0
175.29,175.36,175.27,175.35,7180.0
175.35,175.37,175.31,175.31,2225.0
175.3201,175.36,175.31,175.35,9262.0
175.3,175.33,175.29,175.33,6661.0
175.3996,175.4,175.28,175.28,13505.0
175.4,175.4004,175.3583,175.4004,4910.0
175.2952,175.42,175.29,175.41,18674.0
175.19,175.29,175.1899,175.29,13199.0
175.27,175.27,175.16,175.19,3101.0
175.28,175.29,175.24,175.28,3525.0
175.365,175.37,175.26,175.27,3100.0
175.39,175.46,175.349,175.37,6437.0
175.4,175.45,175.4,175.42,8236.0
175.42,175.42,175.39,175.4009,4152.0
175.4,175.44,175.39,175.43,5149.0
175.48,175.48,175.3901,175.3901,7792.0
175.51,175.52,175.47,175.48,10110.0
175.5,175.525,175.49,175.52,3364.0
175.535,175.58,175.49,175.495,6400.0
175.4948,175.565,175.4948,175.55,4916.0
175.4816,175.4992,175.45,175.4992,5711.0
175.47,175.508,175.47,175.4783,5810.0
175.45,175.52,175.45,175.45,6500.0
175.425,175.51,175.42,175.48,3775.0
175.5,175.51,175.43,175.43,3940.0
175.5268,175.535,175.495,175.495,7640.0
175.575,175.58,175.53,175.53,12059.0
175.54,175.573,175.54,175.573,5120.0
175.55,175.5699,175.5383,175.555,4068.0
175.54,175.55,175.53,175.5475,4563.0
175.52,175.54,175.52,175.5301,7644.0
175.5701,175.64,175.505,175.515,19927.0
175.6,175.6101,175.6,175.6,8380.0
175.54,175.61,175.53,175.5901,14919.0
175.5843,175.595,175.56,175.56,3294.0
175.73,175.7301,175.59,175.59,7669.0
175.725,175.76,175.725,175.74,2580.0
175.565,175.75,175.5601,175.725,12295.0
175.58,175.61,175.58,175.59,2878.0
175.51,175.6101,175.49,175.59,3219.0
175.4501,175.52,175.45,175.5199,6591.0
175.48,175.51,175.44,175.45,3951.0
175.36,175.47,175.36,175.46,4773.0
175.385,175.41,175.31,175.37,2700.0
175.4431,175.4431,175.37,175.3968,3959.0
175.42,175.45,175.39,175.43,5984.0
175.5286,175.5286,175.419,175.42,4392.0
175.56,175.56,175.52,175.56,1100.0
175.41,175.575,175.41,175.57,6022.0
175.44,175.47,175.42,175.43,2009.0
175.46,175.49,175.45,175.45,2000.0
175.43,175.44,175.41,175.44,4394.0
175.45,175.4697,175.44,175.44,1600.0
175.56,175.56,175.45,175.45,2901.0
175.62,175.65,175.57,175.57,3528.0
175.64,175.64,175.5842,175.62,3135.0
175.65,175.68,175.641,175.66,1300.0
175.57,175.67,175.53,175.66,12546.0
175.55,175.6,175.54,175.599,2760.0
175.55,175.57,175.54,175.54,3600.0
175.5488,175.579,175.54,175.56,2300.0
175.46,175.55,175.46,175.55,3398.0
175.4733,175.475,175.46,175.47,1214.0
175.51,175.52,175.475,175.48,6400.0
175.53,175.5499,175.51,175.51,3035.0
175.535,175.5355,175.53,175.534,462.0
175.565,175.59,175.54,175.54,3126.0
175.61,175.61,175.5501,175.5501,2356.0
