Open,High,Low,Close,Volume
175.22,175.22,175.22,175.22,144.0
175.21,175.3,175.02,175.02,2598.0
175.29,175.29,175.18,175.19,1340.0
175.19,175.33,175.15,175.23,75653.0
175.34,175.35,175.24,175.25,8354.0
175.3,175.39,175.3,175.38,3116.0
175.28,175.33,175.27,175.33,3310.0
175.31,175.33,175.229,175.254,6887.0
175.33,175.36,175.26,175.29,4895.0
175.34,175.36,175.3,175.35,3814.0
175.39,175.41,175.35,175.36,14719.0
175.36,175.38,175.31,175.34,2706.0
175.304,175.43,175.29,175.3461,7438.0
175.35,175.35,175.28,175.28,7252.0
175.43,175.43,175.36,175.4,4890.0
175.32,175.415,175.3,175.415,7325.0
175.34,175.34,175.28,175.31,7500.0
175.34,175.3799,175.31,175.3249,2840.0
175.3389,175.4,175.3389,175.35,2758.0
175.33,175.33,175.3,175.31,2648.0
175.23,175.34,175.23,175.31,4073.0
175.15,175.18,175.1,175.15,9432.0
175.1325,175.17,175.07,175.15,11310.0
175.09,175.14,175.06,175.09,5700.0
175.09,175.1,175.075,175.095,9275.0
175.05,175.11,175.05,175.08,9369.0
175.11,175.12,175.04,175.055,4900.0
175.15,175.18,175.0701,175.1,8680.0
175.19,175.25,175.13,175.13,14403.0
175.24,175.25,175.18,175.2,3300.0
175.21,175.225,175.16,175.19,8692.0
175.16,175.2,175.1,175.2,12218.0
175.25,175.25,175.16,175.16,2009.0
175.26,175.3,175.22,175.253,8010.0
175.23,175.29,175.23,175.27,8180.0
175.216,175.23,175.18,175.23,4103.0
175.22,175.2429,175.2,175.23,11382.0
175.3,175.31,175.23,175.23,7405.0
175.23,175.3,175.23,175.3,2100.0
175.16,175.2351,175.15,175.222,5448.0
175.195,175.25,175.17,175.17,3570.0
175.19,175.24,175.15,175.19,5005.0
175.22,175.24,175.2,175.2,1600.0
175.15,175.25,175.13,175.24,26844.0
175.12,175.2,175.12,175.15,3860.0
175.14,175.17,175.12,175.14,5748.0
175.17,175.18,175.14,175.16,6246.0
175.07,175.18,175.07,175.1701,7164.0
175.035,175.15,175.02,175.0801,8506.0
175.0023,175.04,174.99,175.04,25411.0
175.07,175.08,175.0,175.02,5114.0
175.01,175.061,175.01,175.05,2948.0
175.04,175.04,175.0,175.0,11012.0
175.1,175.1,175.0301,175.04,2274.0
175.01,175.11,175.01,175.1,10102.0
175.02,175.0239,175.0,175.0239,5180.0
175.08,175.09,175.0,175.03,6541.0
175.12,175.12,175.09,175.09,1301.0
175.04,175.12,175.03,175.12,11677.0
175.0,175.039,175.0,175.03,9830.0
174.95,175.005,174.92,175.0,18678.0
174.97,174.97,174.92,174.94,6800.0
174.88,174.98,174.875,174.96,12240.0
174.93,174.93,174.84,174.87,8445.0
175.0,175.0,174.94,174.94,4451.0
175.0,175.05,175.0,175.0,2825.0
175.03,175.06,174.99,175.0,13073.0
175.0653,175.07,175.0,175.0108,5985.0
175.05,175.09,175.02,175.07,3854.0
174.96,175.03,174.96,175.03,6369.0
174.89,174.98,174.86,174.98,8351.0
174.8538,174.91,174.8538,174.91,2314.0
174.7899,174.84,174.76,174.84,9763.0
174.71,174.76,174.7,174.75,13134.0
174.59,174.7,174.57,174.7,5012.0
174.68,174.71,174.54,174.58,20312.0
174.685,174.71,174.65,174.65,6101.0
174.699,174.709,174.67,174.7,3593.0
174.585,174.67,174.56,174.67,12485.0
174.54,174.63,174.54,174.6,2900.0
174.48,174.5551,174.48,174.54,13769.0
174.602,174.602,174.5,174.5,3300.0
174.591,174.62,174.57,174.58,5890.0
174.62,174.62,174.56,174.59,14334.0
174.62,174.65,174.59,174.61,6924.0
174.62,174.621,174.5901,174.605,5300.0
174.63,174.6401,174.59,174.6007,7077.0
174.6439,174.6705,174.62,174.63,3869.0
174.67,174.67,174.63,174.64,11408.0
174.75,174.75,174.65,174.65,10114.0
174.77,174.77,174.73,174.75,7000.0
174.7561,174.82,174.73,174.78,8786.0
174.7,174.77,174.68,174.77,3308.0
174.72,174.73,174.67,174.71,2695.0
174.74,174.74,174.7299,174.7299,1382.0
174.72,174.749,174.67,174.749,4745.0
174.69,174.74,174.69,174.72,3901.0
174.72,174.72,174.6991,174.7,3523.0
174.7127,174.74,174.7127,174.7233,7135.0
174.68,174.72,174.66,174.71,6924.0
174.69,174.6973,174.65,174.67,5297.0
174.6456,174.7,174.64,174.7,5769.0
174.64,174.66,174.56,174.66,8351.0
174.58,174.6603,174.58,174.6603,3300.0
174.58,174.6,174.56,174.58,5600.0
174.71,174.71,174.609,174.609,3300.0
174.7274,174.75,174.6501,174.6501,7951.0
174.83,174.85,174.74,174.76,5413.0
174.81,174.88,174.81,174.87,5701.0
174.73,174.86,174.73,174.82,5209.0
174.68,174.75,174.68,174.73,7646.0
174.6601,174.7,174.64,174.7,6875.0
174.6,174.68,174.6,174.68,7709.0
174.57,174.63,174.55,174.619,11728.0
174.56,174.61,174.54,174.57,9900.0
174.66,174.69,174.56,174.56,4983.0
174.84,174.84,174.68,174.68,3284.0
174.75,174.81,174.73,174.81,3361.0
174.68,174.76,174.68,174.75,9585.0
174.63,174.68,174.61,174.68,5614.0
174.7,174.7,174.62,174.65,2664.0
174.71,174.71,174.66,174.67,4600.0
174.685,174.71,174.65,174.71,2954.0
174.6,174.65,174.569,174.65,10358.0
174.64,174.64,174.6,174.62,7349.0
174.71,174.739,174.64,174.67,4725.0
174.7193,174.736,174.7,174.73,4135.0
174.79,174.79,174.73,174.73,3200.0
174.715,174.8,174.715,174.8,2463.0
174.65,174.7,174.64,174.7,4700.0
174.7097,174.7097,174.6549,174.6549,2537.0
174.79,174.79,174.68,174.71,3691.0
174.77,174.786,174.76,174.786,3857.0
174.75,174.771,174.73,174.771,2401.0
174.69,174.751,174.66,174.751,3427.0
174.64,174.69,174.64,174.6775,11113.0
174.66,174.66,174.65,174.65,937.0
174.6834,174.69,174.65,174.65,2259.0
174.69,174.7,174.67,174.68,1525.0
174.72,174.7203,174.7,174.7203,1600.0
174.775,174.775,174.7,174.7,3200.0
174.7483,174.79,174.7483,174.76,660.0
174.71,174.75,174.69,174.75,2100.0
174.66,174.71,174.66,174.69,10073.0
174.634,174.68,174.634,174.67,3217.0
174.65,174.66,174.64,174.6464,2238.0
174.62,174.66,174.62,174.65,3165.0
174.6,174.63,174.55,174.61,11870.0
174.6346,174.65,174.61,174.61,8552.0
174.69,174.69,174.63,174.63,4573.0
174.69,174.71,174.67,174.68,4802.0
