Open,High,Low,Close,Volume
173.94,173.94,173.7,173.7,3066.0
174.49,174.5,173.73,173.94,6986.0
174.58,174.71,174.45,174.45,12879.0
174.44,174.55,174.36,174.55,3098.0
174.44,174.44,174.24,174.33,2893.0
174.44,174.65,173.97,174.42,185291.0
174.43,174.56,174.34,174.42,22260.0
174.915,174.94,174.38,174.465,34707.0
174.8887,174.95,174.8,174.875,23734.0
174.93,175.0,174.75,174.89,21582.0
174.94,174.97,174.8,174.92,52602.0
174.7,174.91,174.59,174.91,21559.0
174.8101,174.88,174.7,174.74,26829.0
174.82,174.84,174.71,174.74,11325.0
174.83,174.87,174.73,174.82,11187.0
174.85,174.91,174.76,174.84,11553.0
174.78,174.8582,174.73,174.85,19145.0
174.67,174.785,174.67,174.75,23285.0
174.6324,174.72,174.62,174.67,10928.0
174.5888,174.68,174.54,174.6,11871.0
174.57,174.72,174.54,174.57,24240.0
174.71,174.71,174.56,174.636,13330.0
174.78,174.78,174.72,174.72,10584.0
174.93,174.93,174.69,174.79,19640.0
174.98,175.0,174.86,174.885,21002.0
175.0,175.04,174.93,175.0,68430.0
174.99,175.02,174.9,175.02,19976.0
174.98,175.04,174.95,175.01,32322.0
174.98,175.09,174.94,174.97,34982.0
175.04,175.08,174.98,175.0,7428.0
175.03,175.1,175.01,175.07,6275.0
175.11,175.11,174.96,175.03,24470.0
175.0,175.13,174.995,175.02,30720.0
174.8,175.01,174.8,174.96,33437.0
174.81,174.89,174.7701,174.81,15770.0
174.7879,174.82,174.71,174.81,15364.0
174.74,174.83,174.74,174.7979,15352.0
174.83,174.84,174.72,174.73,12463.0
174.8,174.83,174.78,174.8198,4971.0
174.89,174.92,174.8095,174.8095,9589.0
174.93,174.95,174.87,174.89,8908.0
174.84,174.94,174.84,174.9399,13924.0
174.752,174.85,174.74,174.83,12089.0
174.6901,174.77,174.68,174.74,15358.0
174.72,174.78,174.7,174.71,17007.0
174.79,174.79,174.701,174.73,13778.0
174.82,174.89,174.75,174.79,20377.0
174.7753,174.88,174.77,174.82,12757.0
174.83,174.84,174.73,174.78,13168.0
174.82,174.83,174.79,174.8247,11387.0
174.89,174.89,174.8,174.8099,10139.0
174.93,174.96,174.8697,174.89,20328.0
174.97,175.02,174.88,174.94,22124.0
174.97,175.01,174.93,175.0,13190.0
174.97,175.02,174.93,174.98,17884.0
174.89,174.97,174.89,174.97,7105.0
174.87,174.9299,174.85,174.88,9032.0
174.85,174.91,174.84,174.87,4798.0
174.79,174.85,174.77,174.85,5328.0
174.75,174.82,174.75,174.7832,10615.0
174.82,174.82,174.75,174.76,5288.0
174.791,174.8432,174.79,174.815,3866.0
174.89,174.9,174.805,174.805,5029.0
174.905,174.92,174.89,174.89,9577.0
174.785,174.939,174.77,174.92,15382.0
174.67,174.76,174.65,174.76,23159.0
174.695,174.74,174.68,174.6917,13782.0
174.6151,174.695,174.5934,174.69,33907.0
174.615,174.6281,174.56,174.62,13897.0
174.6653,174.68,174.6,174.62,11109.0
174.64,174.65,174.6,174.65,6389.0
174.54,174.65,174.53,174.65,15411.0
174.63,174.63,174.52,174.55,9603.0
174.731,174.735,174.62,174.62,8022.0
174.72,174.75,174.7,174.7397,9403.0
174.64,174.72,174.64,174.68,3070.0
174.73,174.735,174.63,174.63,5594.0
174.81,174.85,174.71,174.71,5637.0
174.81,174.83,174.8,174.8,4687.0
174.67,174.82,174.65,174.82,11406.0
174.68,174.68,174.63,174.68,2992.0
174.69,174.735,174.68,174.68,6121.0
174.67,174.705,174.66,174.7,2850.0
174.65,174.7,174.63,174.675,9273.0
174.7,174.7,174.66,174.68,3045.0
174.7,174.77,174.68,174.68,5878.0
174.7684,174.7699,174.71,174.71,5710.0
174.77,174.78,174.72,174.78,8392.0
174.72,174.79,174.705,174.78,12685.0
174.72,174.78,174.71,174.74,10669.0
174.79,174.79,174.72,174.74,6630.0
174.72,174.78,174.69,174.78,15522.0
174.68,174.76,174.68,174.7353,10421.0
174.7999,174.7999,174.65,174.67,2640.0
174.89,174.89,174.77,174.788,3450.0
174.82,174.89,174.79,174.88,8032.0
174.83,174.8791,174.78,174.78,8707.0
174.9099,174.91,174.86,174.86,18604.0
174.85,174.91,174.82,174.88,29913.0
174.96,174.98,174.83,174.86,33634.0
175.03,175.07,174.91,174.98,30615.0
175.0299,175.05,175.0,175.05,7664.0
175.09,175.1,174.99,175.01,13747.0
175.05,175.11,175.03,175.1,11100.0
174.942,175.09,174.94,175.06,14549.0
174.97,174.98,174.9,174.93,11140.0
174.9933,174.9933,174.93,174.96,3257.0
175.07,175.08,174.98,175.0,10269.0
175.18,175.36,175.07,175.07,39832.0
175.2596,175.29,175.19,175.2,14869.0
175.235,175.31,175.2,175.26,32450.0
175.26,175.27,175.21,175.22,25786.0
175.16,175.2681,175.16,175.2681,19679.0
175.06,175.16,175.06,175.145,9969.0
175.05,175.13,175.03,175.0479,10368.0
175.1109,175.124,175.06,175.06,8226.0
175.091,175.12,175.07,175.12,6167.0
175.1901,175.22,175.08,175.11,5619.0
175.254,175.26,175.2,175.22,9622.0
175.28,175.28,175.24,175.26,11699.0
175.25,175.29,175.23,175.26,18875.0
175.25,175.27,175.21,175.2453,6974.0
175.28,175.34,175.24,175.2698,18207.0
175.262,175.3,175.25,175.28,13090.0
175.29,175.34,175.25,175.27,20709.0
175.239,175.31,175.22,175.31,7633.0
175.26,175.26,175.18,175.21,2988.0
175.26,175.28,175.23,175.26,8328.0
175.225,175.26,175.21,175.26,5471.0
175.241,175.29,175.24,175.24,7150.0
175.21,175.27,175.21,175.26,4386.0
175.1498,175.21,175.1498,175.21,8748.0
175.14,175.1683,175.09,175.1428,6966.0
175.1953,175.24,175.14,175.15,7797.0
175.2,175.2,175.15,175.18,7977.0
175.18,175.1928,175.14,175.1928,4300.0
175.18,175.19,175.16,175.16,3055.0
175.19,175.2,175.161,175.161,2550.0
175.21,175.22,175.18,175.19,4335.0
175.176,175.21,175.1731,175.205,3699.0
175.08,175.176,175.06,175.176,23971.0
175.23,175.23,175.06,175.06,8627.0
175.29,175.3,175.2,175.2001,18405.0
175.24,175.295,175.24,175.295,6844.0
175.2736,175.29,175.1945,175.25,8160.0
175.2658,175.29,175.26,175.27,5200.0
175.25,175.31,175.25,175.26,10257.0
175.29,175.3,175.26,175.27,6413.0
175.25,175.28,175.24,175.28,4194.0
175.2164,175.26,175.2164,175.25,2302.0
175.27,175.27,175.16,175.21,6500.0
175.28,175.29,175.24,175.27,6664.0
175.28,175.31,175.26,175.28,12696.0
175.27,175.34,175.26,175.29,16731.0
175.29,175.32,175.26,175.28,8412.0
175.2798,175.35,175.25,175.3,37788.0
175.29,175.32,175.25,175.29,30726.0
175.2479,175.29,175.21,175.29,9965.0
175.27,175.27,175.22,175.26,7108.0
175.3,175.34,175.23,175.28,17127.0
175.36,175.37,175.27,175.29,36058.0
175.39,175.39,175.33,175.33,10707.0
175.395,175.4,175.32,175.37,23681.0
175.4232,175.45,175.36,175.4,13928.0
175.39,175.5,175.38,175.45,20050.0
175.44,175.49,175.3971,175.3971,16094.0
175.4101,175.45,175.37,175.45,12226.0
175.29,175.42,175.29,175.42,18149.0
175.24,175.315,175.2349,175.2934,8541.0
175.28,175.2988,175.1932,175.23,7005.0
175.3192,175.3399,175.245,175.265,5344.0
175.2973,175.33,175.29,175.3061,3439.0
175.35,175.35,175.281,175.3099,6143.0
175.34,175.39,175.34,175.37,5857.0
175.3,175.39,175.26,175.36,25277.0
175.38,175.38,175.3,175.31,12721.0
175.45,175.455,175.36,175.38,14288.0
175.45,175.47,175.43,175.47,9409.0
175.3906,175.43,175.33,175.43,13028.0
175.39,175.4,175.35,175.38,7664.0
175.4,175.41,175.4,175.4,1900.0
175.38,175.395,175.34,175.395,7931.0
175.42,175.42,175.3686,175.37,3438.0
175.43,175.4383,175.38,175.4383,10318.0
175.42,175.45,175.41,175.4236,7566.0
175.46,175.46,175.42,175.42,4016.0
175.46,175.47,175.42,175.47,14182.0
175.46,175.48,175.44,175.46,19416.0
175.46,175.47,175.44,175.44,7009.0
175.46,175.47,175.43,175.47,9023.0
175.44,175.46,175.43,175.46,12419.0
175.43,175.44,175.41,175.435,5830.0
175.49,175.5,175.435,175.4499,8300.0
175.5,175.51,175.46,175.49,12293.0
175.54,175.54,175.485,175.485,4098.0
175.52,175.54,175.5,175.52,5943.0
175.53,175.53,175.471,175.52,2986.0
175.55,175.56,175.53,175.53,6964.0
175.57,175.59,175.54,175.56,10168.0
175.55,175.58,175.5257,175.55,10116.0
175.54,175.575,175.51,175.56,5637.0
175.55,175.57,175.54,175.5514,9962.0
175.5153,175.54,175.5153,175.54,5182.0
175.5301,175.57,175.53,175.53,3440.0
175.52,175.535,175.5,175.52,5109.0
175.4735,175.51,175.4735,175.51,8575.0
175.4663,175.48,175.45,175.47,9952.0
175.46,175.52,175.45,175.48,9302.0
175.45,175.47,175.42,175.465,6300.0
175.4954,175.5,175.4404,175.4404,1967.0
175.52,175.535,175.4943,175.4955,9134.0
175.58,175.61,175.515,175.5255,14904.0
175.6101,175.65,175.5728,175.5728,21801.0
175.64,175.75,175.63,175.63,15623.0
175.7,175.75,175.6509,175.6509,11843.0
175.75,175.77,175.7,175.72,13068.0
175.75,175.78,175.73,175.77,12292.0
175.76,175.85,175.73,175.75,25756.0
175.705,175.78,175.705,175.75,13586.0
175.7148,175.7404,175.71,175.72,20024.0
175.715,175.77,175.7,175.715,13815.0
175.7415,175.7477,175.71,175.739,8396.0
175.68,175.77,175.67,175.75,16224.0
175.6659,175.69,175.65,175.6533,2820.0
175.7478,175.75,175.67,175.67,14729.0
175.76,175.77,175.74,175.75,11159.0
175.792,175.84,175.76,175.78,23463.0
175.8,175.83,175.78,175.79,8575.0
