Open,High,Low,Close,Volume
172.13,172.2,172.13,172.2,1459.0
172.1,172.44,172.05,172.13,7798.0
172.1383,172.2,172.0,172.1,126821.0
171.75,172.2199,171.75,172.2199,34697.0
171.92,171.92,171.76,171.82,76970.0
172.12,172.12,171.83,171.9,13247.0
171.88,172.11,171.88,172.0612,8883.0
171.64,171.9208,171.64,171.88,11867.0
171.65,171.76,171.6,171.62,8529.0
171.6688,171.74,171.63,171.7,7372.0
171.61,171.69,171.61,171.69,3743.0
171.68,171.68,171.6,171.6292,4600.0
171.66,171.72,171.64,171.68,3563.0
171.77,171.79,171.65,171.66,3138.0
171.685,171.82,171.66,171.74,7511.0
171.67,171.79,171.67,171.71,9942.0
171.67,171.68,171.65,171.67,2834.0
171.76,171.77,171.67,171.6799,2671.0
171.81,171.82,171.69,171.7,8397.0
171.86,171.8895,171.8144,171.8144,2496.0
171.9805,171.99,171.83,171.84,7852.0
172.0292,172.06,171.9634,171.9634,5574.0
171.9,172.03,171.9,172.0292,5072.0
171.79,171.89,171.75,171.886,4215.0
171.7459,171.76,171.6901,171.76,8324.0
171.905,171.9299,171.735,171.74,15071.0
171.86,171.9094,171.8483,171.88,6494.0
171.87,171.8808,171.8,171.84,3275.0
171.91,171.91,171.88,171.88,2259.0
171.82,171.89,171.81,171.89,5926.0
171.82,171.85,171.79,171.8051,6060.0
171.82,171.85,171.82,171.83,4462.0
171.82,171.86,171.79,171.8,9085.0
171.815,171.9,171.79,171.85,9540.0
171.81,171.84,171.75,171.84,11498.0
171.78,171.83,171.74,171.82,11002.0
171.795,171.83,171.76,171.79,13775.0
171.79,171.83,171.765,171.8,8591.0
171.7897,171.802,171.74,171.802,4678.0
171.79,171.8262,171.775,171.775,4001.0
171.8901,171.8901,171.805,171.82,15163.0
171.91,171.96,171.86,171.9,9879.0
171.8848,171.92,171.81,171.92,4597.0
171.94,171.95,171.88,171.88,4000.0
172.045,172.045,171.95,171.95,7908.0
172.07,172.12,172.0314,172.0314,3200.0
172.055,172.14,172.055,172.06,7599.0
172.1024,172.12,172.0626,172.07,4131.0
172.175,172.18,172.1,172.1,5565.0
172.25,172.28,172.175,172.19,12016.0
172.32,172.33,172.28,172.28,3115.0
172.43,172.43,172.34,172.35,8569.0
172.43,172.47,172.4081,172.4616,8099.0
172.3,172.44,172.3,172.42,4287.0
172.28,172.34,172.25,172.315,5535.0
172.4,172.41,172.3,172.3,3734.0
172.3195,172.38,172.3195,172.38,2051.0
172.35,172.37,172.33,172.35,7491.0
172.52,172.52,172.34,172.34,9777.0
172.5092,172.53,172.4601,172.53,7243.0
172.45,172.4812,172.39,172.4812,20887.0
172.35,172.45,172.35,172.45,5319.0
172.35,172.37,172.33,172.36,3468.0
172.35,172.37,172.35,172.36,1910.0
172.3,172.4,172.3,172.36,2374.0
172.41,172.41,172.33,172.33,2419.0
172.4,172.45,172.3977,172.4066,1613.0
172.42,172.42,172.3701,172.38,2314.0
172.42,172.45,172.39,172.41,5943.0
172.46,172.46,172.36,172.42,2110.0
172.48,172.49,172.43,172.47,4123.0
172.45,172.5,172.3941,172.47,4156.0
172.46,172.46,172.36,172.4514,6312.0
172.52,172.55,172.42,172.48,9551.0
172.5,172.5199,172.49,172.5199,1000.0
172.52,172.56,172.4859,172.5,5490.0
172.48,172.545,172.48,172.5326,3424.0
172.51,172.51,172.47,172.485,2250.0
172.51,172.54,172.5,172.5109,4568.0
172.4897,172.52,172.48,172.52,2434.0
172.6,172.6,172.48,172.48,8970.0
172.61,172.64,172.59,172.59,4372.0
172.62,172.62,172.575,172.61,3348.0
172.61,172.62,172.59,172.62,1527.0
172.51,172.569,172.47,172.5501,3547.0
172.52,172.538,172.5,172.538,3444.0
172.5,172.54,172.5,172.52,4838.0
172.49,172.51,172.49,172.49,650.0
172.54,172.54,172.47,172.4828,4404.0
172.65,172.74,172.54,172.54,9717.0
172.6153,172.685,172.61,172.64,4244.0
172.59,172.63,172.56,172.626,4722.0
172.53,172.62,172.53,172.59,2300.0
172.505,172.54,172.495,172.535,4178.0
172.54,172.54,172.54,172.54,300.0
172.53,172.5448,172.5,172.5448,5927.0
172.54,172.54,172.5,172.5,2761.0
172.55,172.62,172.5201,172.5201,4000.0
172.56,172.58,172.5354,172.545,2987.0
172.57,172.57,172.53,172.55,7194.0
172.55,172.58,172.53,172.5535,5890.0
172.55,172.61,172.55,172.56,1846.0
172.51,172.58,172.51,172.56,1580.0
172.58,172.58,172.505,172.51,5613.0
172.53,172.585,172.5,172.57,6340.0
172.59,172.6,172.54,172.54,6208.0
172.65,172.65,172.535,172.58,7250.0
172.66,172.67,172.6209,172.65,4057.0
172.62,172.62,172.62,172.62,1300.0
172.62,172.63,172.6,172.6,4760.0
172.63,172.63,172.59,172.61,7305.0
172.62,172.66,172.62,172.63,4731.0
172.65,172.67,172.6,172.61,3822.0
172.71,172.7243,172.66,172.66,9747.0
172.71,172.7299,172.71,172.7101,3200.0
172.658,172.69,172.65,172.67,2881.0
172.62,172.6536,172.62,172.6536,2012.0
172.59,172.63,172.59,172.63,22511.0
172.57,172.5899,172.5601,172.57,3708.0
172.54,172.59,172.54,172.56,4725.0
172.55,172.56,172.505,172.5397,5421.0
172.61,172.63,172.54,172.54,14672.0
172.6029,172.61,172.5864,172.6099,5378.0
172.56,172.6099,172.56,172.6,1655.0
172.58,172.59,172.55,172.57,2600.0
172.59,172.61,172.59,172.6,2127.0
172.6538,172.66,172.61,172.61,5016.0
172.63,172.675,172.63,172.66,1066.0
172.64,172.665,172.6385,172.65,2315.0
172.63,172.6351,172.62,172.6351,869.0
172.59,172.63,172.53,172.615,4489.0
172.64,172.64,172.59,172.59,1969.0
172.63,172.67,172.6001,172.64,4084.0
172.62,172.63,172.54,172.6,6212.0
172.68,172.68,172.63,172.63,6280.0
172.66,172.71,172.66,172.7,4426.0
172.62,172.68,172.61,172.67,3649.0
172.688,172.69,172.61,172.64,2225.0
172.67,172.675,172.64,172.64,1230.0
172.61,172.64,172.61,172.64,601.0
172.66,172.67,172.61,172.61,2946.0
172.66,172.7,172.64,172.66,6904.0
172.6874,172.71,172.654,172.66,3778.0
172.7064,172.72,172.6847,172.7086,1294.0
172.705,172.7217,172.7,172.7072,1710.0
172.68,172.72,172.68,172.71,4111.0
172.69,172.69,172.6728,172.6728,1411.0
172.69,172.73,172.69,172.7,956.0
172.72,172.73,172.7112,172.73,2086.0
172.71,172.71,172.66,172.69,3500.0
172.66,172.72,172.66,172.71,1800.0
172.71,172.71,172.66,172.66,2375.0
172.68,172.71,172.67,172.71,3059.0
172.68,172.6948,172.67,172.6948,3835.0
172.7,172.73,172.68,172.68,8456.0
172.74,172.78,172.7,172.7,5507.0
172.75,172.75,172.72,172.73,2548.0
172.78,172.78,172.7498,172.7498,2759.0
172.738,172.79,172.72,172.78,3713.0
172.73,172.7499,172.72,172.735,1200.0
172.75,172.75,172.71,172.725,4723.0
172.7427,172.8,172.7427,172.76,3388.0
172.71,172.74,172.71,172.71,2412.0
172.71,172.7234,172.68,172.7234,4311.0
172.685,172.75,172.6701,172.71,12107.0
172.65,172.7,172.61,172.67,9158.0
172.67,172.67,172.58,172.64,10315.0
172.59,172.69,172.58,172.64,14473.0
172.53,172.6,172.52,172.57,3500.0
172.55,172.57,172.53,172.54,11017.0
172.56,172.56,172.54,172.5547,3938.0
172.65,172.68,172.54,172.55,15541.0
172.64,172.65,172.61,172.63,6512.0
172.65,172.67,172.62,172.64,5156.0
172.69,172.69,172.63,172.6699,4183.0
172.66,172.71,172.65,172.6779,11830.0
172.62,172.6625,172.62,172.63,3490.0
172.675,172.72,172.61,172.625,6429.0
172.67,172.73,172.66,172.68,2450.0
172.6298,172.71,172.6209,172.64,3531.0
172.72,172.73,172.62,172.64,7754.0
172.69,172.72,172.6554,172.72,7900.0
172.7101,172.74,172.69,172.69,8368.0
172.67,172.7,172.67,172.7,5831.0
172.74,172.76,172.66,172.6698,12164.0
172.685,172.75,172.67,172.74,10784.0
172.66,172.71,172.66,172.7,2945.0
172.75,172.75,172.68,172.6885,4405.0
172.7429,172.77,172.73,172.75,8632.0
172.78,172.795,172.72,172.72,6323.0
172.77,172.78,172.75,172.78,1000.0
172.76,172.79,172.76,172.76,1300.0
172.74,172.77,172.73,172.73,1758.0
172.76,172.76,172.74,172.74,700.0
172.7815,172.84,172.77,172.77,13545.0
172.8,172.83,172.78,172.8,2037.0
172.855,172.855,172.81,172.81,5846.0
172.7544,172.868,172.7529,172.86,3860.0
172.79,172.79,172.72,172.75,3324.0
172.79,172.79,172.77,172.77,3500.0
172.7614,172.79,172.75,172.785,4765.0
172.7542,172.78,172.7542,172.77,4260.0
172.78,172.7803,172.76,172.76,998.0
172.75,172.81,172.75,172.79,3431.0
172.75,172.76,172.7,172.75,10120.0
172.72,172.74,172.72,172.739,822.0
172.72,172.72,172.68,172.7,5200.0
172.75,172.75,172.72,172.72,7521.0
172.69,172.75,172.69,172.75,3684.0
172.73,172.73,172.66,172.7,9705.0
172.66,172.75,172.66,172.74,7100.0
172.7363,172.745,172.66,172.66,8225.0
172.66,172.7301,172.66,172.73,1812.0
172.67,172.68,172.63,172.67,11287.0
172.6073,172.695,172.6073,172.66,7677.0
172.55,172.6,172.55,172.6,3162.0
172.49,172.55,172.48,172.55,3588.0
172.48,172.51,172.46,172.49,2500.0
172.41,172.46,172.4,172.46,5767.0
172.48,172.49,172.41,172.41,5531.0
172.53,172.58,172.485,172.485,10911.0
172.54,172.54,172.51,172.54,2385.0
172.54,172.545,172.53,172.53,2400.0
172.49,172.545,172.49,172.545,2100.0
172.56,172.56,172.525,172.525,2320.0
172.56,172.57,172.54,172.56,2307.0
172.58,172.58,172.57,172.57,800.0
172.57,172.58,172.56,172.58,900.0
172.58,172.59,172.57,172.57,1200.0
172.56,172.575,172.54,172.57,1400.0
172.53,172.5596,172.53,172.54,1525.0
172.55,172.5593,172.54,172.54,1049.0
172.6,172.6,172.5591,172.5591,926.0
172.65,172.66,172.6034,172.61,3226.0
172.63,172.6437,172.63,172.64,2191.0
172.62,172.63,172.6,172.63,1521.0
172.6324,172.64,172.615,172.62,6260.0
172.64,172.64,172.62,172.6236,4136.0
172.64,172.67,172.64,172.64,2982.0
172.63,172.665,172.63,172.66,1945.0
172.68,172.69,172.63,172.63,5119.0
172.75,172.7501,172.72,172.72,2200.0
172.76,172.76,172.73,172.75,1301.0
172.79,172.79,172.76,172.7683,4100.0
172.8,172.82,172.78,172.79,8402.0
172.8,172.81,172.79,172.79,1272.0
172.78,172.83,172.78,172.81,7405.0
172.7757,172.79,172.7757,172.78,2210.0
172.7553,172.77,172.73,172.76,5106.0
172.66,172.745,172.6494,172.74,3540.0
172.55,172.66,172.54,172.65,4434.0
172.59,172.59,172.5507,172.58,2051.0
172.6,172.61,172.58,172.58,800.0
172.49,172.58,172.45,172.58,2300.0
172.45,172.46,172.39,172.45,2701.0
172.47,172.47,172.41,172.41,3246.0
172.54,172.55,172.4464,172.45,4074.0
172.5,172.55,172.5,172.54,2902.0
172.49,172.52,172.49,172.51,1219.0
172.4,172.4814,172.39,172.47,3212.0
172.42,172.44,172.35,172.36,2073.0
172.46,172.48,172.42,172.42,400.0
172.44,172.49,172.435,172.4804,6210.0
172.41,172.4625,172.41,172.43,4400.0
172.41,172.4496,172.41,172.43,3071.0
172.43,172.45,172.4,172.407,6400.0
172.49,172.5,172.43,172.4404,1523.0
