Open,High,Low,Close,Volume
5.6,5.75,5.6,5.75,1600.0
5.6557,5.6557,5.6557,5.6557,250.0
5.65,5.691,5.65,5.691,350.0
5.75,5.75,5.75,5.75,300.0
5.7,5.75,5.7,5.75,4154.0
5.65,5.725,5.65,5.7,2370.0
5.7,5.7,5.7,5.7,100.0
5.7,5.75,5.7,5.75,5604.0
5.65,5.8,5.65,5.75,9448.0
5.7,5.707,5.7,5.707,1100.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.8,5.8,100.0
5.75,5.8,5.75,5.8,294.0
5.8,5.8,5.8,5.8,700.0
5.75,5.8,5.75,5.7999,6800.0
5.75,5.75,5.75,5.75,1000.0
5.75,5.7501,5.75,5.7501,1260.0
5.775,5.775,5.775,5.775,100.0
5.775,5.775,5.775,5.775,100.0
5.751,5.751,5.751,5.751,300.0
5.7,5.75,5.7,5.75,5795.0
5.65,5.7,5.65,5.7,5800.0
5.7,5.7,5.7,5.7,200.0
5.68,5.68,5.65,5.65,400.0
5.65,5.65,5.65,5.65,100.0
5.675,5.7,5.675,5.7,300.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,100.0
5.65,5.6999,5.65,5.6999,800.0
5.65,5.65,5.65,5.65,100.0
5.675,5.675,5.65,5.65,1200.0
5.65,5.65,5.65,5.65,100.0
5.65,5.6685,5.65,5.6685,1000.0
5.65,5.65,5.65,5.65,2300.0
5.6,5.65,5.6,5.65,3967.0
5.6,5.6,5.6,5.6,700.0
5.6,5.6,5.6,5.6,400.0
5.55,5.55,5.55,5.55,400.0
5.5625,5.5625,5.55,5.551,3000.0
5.5999,5.5999,5.5999,5.5999,1000.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,100.0
5.55,5.6,5.55,5.6,300.0
5.5999,5.5999,5.5999,5.5999,900.0
5.55,5.55,5.55,5.55,100.0
5.6,5.6,5.575,5.575,300.0
5.55,5.5502,5.55,5.5502,540.0
5.5505,5.5505,5.5505,5.5505,410.0
5.55,5.55,5.55,5.55,100.0
5.599,5.599,5.599,5.599,200.0
5.5999,5.5999,5.5999,5.5999,200.0
5.55,5.5779,5.55,5.5779,11849.0
5.55,5.5501,5.55,5.5501,400.0
5.55,5.5501,5.55,5.5501,600.0
5.55,5.5501,5.55,5.5501,200.0
5.55,5.5501,5.55,5.5501,200.0
5.575,5.575,5.575,5.575,350.0
5.6,5.6,5.6,5.6,300.0
5.55,5.5934,5.55,5.5934,450.0
5.6,5.6,5.5907,5.5907,211.0
5.6,5.6,5.6,5.6,300.0
5.55,5.5833,5.55,5.5833,600.0
5.55,5.5566,5.55,5.5566,1100.0
5.55,5.55,5.55,5.55,100.0
5.6,5.6,5.6,5.6,268.0
5.6,5.6,5.55,5.6,1100.0
5.6,5.6,5.6,5.6,150.0
5.55,5.55,5.55,5.55,100.0
5.55,5.55,5.55,5.55,1636.0
