Open,High,Low,Close,Volume
3.49,3.6,3.49,3.6,54183.0
3.49,3.5,3.47,3.49,12468.0
3.405,3.47,3.35,3.46,30945.0
3.37,3.4176,3.3501,3.37,5850.0
3.45,3.45,3.4136,3.4136,2400.0
3.4219,3.4599,3.4219,3.4599,2430.0
3.42,3.43,3.42,3.43,13700.0
3.43,3.43,3.42,3.42,7200.0
3.45,3.45,3.45,3.45,100.0
3.4,3.45,3.4,3.4448,1420.0
3.42,3.42,3.395,3.395,4400.0
3.42,3.43,3.42,3.43,525.0
3.42,3.4252,3.42,3.4252,400.0
3.47,3.48,3.425,3.425,6500.0
3.48,3.492,3.465,3.465,1500.0
3.49,3.49,3.48,3.48,4000.0
3.48,3.5,3.48,3.49,8200.0
3.49,3.51,3.48,3.4899,10050.0
3.5,3.51,3.4899,3.49,5950.0
3.52,3.53,3.495,3.51,17923.0
3.54,3.55,3.5234,3.53,24350.0
3.54,3.55,3.53,3.53,8605.0
3.53,3.54,3.53,3.53,3900.0
3.5392,3.54,3.53,3.54,4300.0
3.5325,3.535,3.53,3.53,2391.0
3.53,3.53,3.53,3.53,200.0
3.508,3.53,3.5,3.53,3400.0
3.51,3.51,3.5,3.5,1200.0
3.505,3.51,3.5,3.51,3500.0
3.5,3.5,3.49,3.5,13358.0
3.47,3.495,3.47,3.495,6000.0
3.4501,3.4738,3.4501,3.47,4280.0
3.45,3.455,3.44,3.455,17800.0
3.435,3.4572,3.43,3.4572,18609.0
3.4399,3.4399,3.435,3.435,1070.0
3.4599,3.4599,3.44,3.44,4300.0
3.45,3.45,3.45,3.45,200.0
3.46,3.46,3.46,3.46,1500.0
3.49,3.49,3.4693,3.4693,5656.0
3.49,3.49,3.48,3.485,4700.0
3.49,3.49,3.49,3.49,600.0
3.49,3.5,3.48,3.49,16366.0
3.49,3.49,3.485,3.49,430.0
3.48,3.49,3.48,3.49,200.0
3.48,3.48,3.48,3.48,100.0
3.4858,3.4858,3.4858,3.4858,2000.0
3.49,3.49,3.49,3.49,916.0
3.48,3.485,3.48,3.485,207.0
3.49,3.49,3.49,3.49,200.0
3.485,3.49,3.485,3.49,3651.0
3.49,3.49,3.49,3.49,100.0
3.49,3.49,3.49,3.49,100.0
3.46,3.48,3.45,3.48,5672.0
3.46,3.46,3.46,3.46,500.0
3.46,3.46,3.455,3.46,800.0
