Open,High,Low,Close,Volume
72.79,72.85,72.79,72.85,29368.0
72.85,73.0,72.79,72.795,5651.0
72.935,73.0,72.89,72.93,2937.0
72.93,72.96,72.91,72.96,1000.0
72.95,72.97,72.89,72.93,3505.0
72.92,72.98,72.88,72.97,7234.0
73.06,73.06,72.93,72.93,2981.0
73.11,73.11,73.03,73.05,2050.0
73.12,73.12,73.08,73.095,1500.0
73.12,73.13,73.09,73.12,2694.0
73.11,73.13,73.088,73.13,3460.0
73.12,73.12,73.09,73.12,1300.0
73.11,73.11,73.09,73.1,2719.0
73.13,73.14,73.11,73.11,1700.0
73.18,73.18,73.13,73.14,2837.0
73.2,73.2,73.1789,73.18,2500.0
73.21,73.212,73.17,73.2,4900.0
73.1961,73.21,73.18,73.21,600.0
73.18,73.21,73.18,73.2,3750.0
73.26,73.26,73.185,73.19,6872.0
73.26,73.26,73.2401,73.26,5387.0
73.19,73.26,73.19,73.26,2604.0
73.21,73.21,73.1837,73.185,1898.0
73.16,73.19,73.16,73.19,5457.0
73.17,73.17,73.15,73.17,6359.0
73.15,73.18,73.11,73.17,8883.0
73.1,73.17,73.1,73.1699,9972.0
73.12,73.14,73.09,73.1,6467.0
73.12,73.12,73.12,73.12,200.0
73.1,73.13,73.08,73.12,9859.0
73.07,73.09,73.04,73.09,7563.0
73.03,73.1,73.03,73.07,8210.0
72.96,73.05,72.96,73.03,11557.0
72.96,73.0,72.95,72.97,9073.0
72.9,72.96,72.9,72.96,3770.0
72.89,72.9201,72.89,72.91,10228.0
72.9,72.91,72.89,72.89,6199.0
72.91,72.92,72.9,72.91,3600.0
72.92,72.92,72.9,72.91,3071.0
72.89,72.94,72.89,72.92,14450.0
72.92,72.92,72.89,72.89,5281.0
72.92,72.93,72.92,72.9201,3582.0
72.95,72.95,72.93,72.93,3217.0
72.95,72.95,72.94,72.94,1108.0
72.9201,72.96,72.92,72.95,6097.0
72.86,72.92,72.85,72.92,7232.0
72.88,72.88,72.86,72.86,2953.0
72.8726,72.88,72.87,72.88,2425.0
72.89,72.89,72.88,72.88,1600.0
72.88,72.9,72.88,72.9,4998.0
72.89,72.89,72.8799,72.88,2245.0
72.9,72.91,72.9,72.9,6084.0
72.91,72.91,72.8999,72.8999,2775.0
72.91,72.93,72.9,72.91,8936.0
72.9,72.91,72.9,72.9063,6075.0
72.895,72.91,72.895,72.91,2043.0
72.91,72.92,72.8979,72.9,4413.0
72.915,72.92,72.9,72.909,5512.0
72.89,72.9152,72.88,72.9152,6093.0
