Open,High,Low,Close,Volume
73.09,73.19,73.09,73.18,1050.0
73.11,73.11,73.05,73.06,1500.0
73.16,73.21,73.11,73.11,1737.0
73.25,73.26,73.21,73.23,1287.0
73.17,73.17,73.17,73.17,633.0
73.1,73.18,73.1,73.18,1149.0
73.22,73.22,73.1586,73.1586,2997.0
73.23,73.265,73.2017,73.2017,581.0
73.28,73.28,73.27,73.27,300.0
73.29,73.29,73.28,73.28,300.0
73.25,73.26,73.25,73.26,1700.0
73.27,73.27,73.26,73.26,200.0
73.28,73.28,73.2479,73.2479,500.0
73.27,73.27,73.23,73.23,1100.0
73.3,73.31,73.28,73.28,1555.0
73.3,73.35,73.3,73.32,2803.0
73.32,73.32,73.3,73.3,300.0
73.31,73.31,73.3,73.3,600.0
73.33,73.33,73.31,73.32,2704.0
73.32,73.33,73.32,73.33,400.0
73.32,73.32,73.31,73.32,300.0
73.31,73.35,73.31,73.33,8099.0
73.27,73.31,73.27,73.31,1400.0
73.29,73.31,73.28,73.28,1100.0
73.23,73.28,73.22,73.28,2935.0
73.27,73.27,73.22,73.22,800.0
73.25,73.26,73.25,73.26,800.0
73.19,73.24,73.19,73.24,2919.0
73.2234,73.23,73.195,73.1986,2250.0
73.19,73.22,73.19,73.21,1800.0
73.19,73.19,73.17,73.18,1662.0
73.2,73.2,73.17,73.19,2095.0
73.19,73.2,73.18,73.2,1000.0
73.1943,73.2,73.19,73.2,600.0
73.24,73.24,73.19,73.2,4111.0
73.26,73.26,73.24,73.24,500.0
73.2497,73.2497,73.2497,73.2497,100.0
73.24,73.245,73.22,73.24,2100.0
73.29,73.29,73.23,73.23,3681.0
73.28,73.28,73.26,73.28,1301.0
73.287,73.3,73.28,73.28,450.0
73.28,73.28,73.28,73.28,947.0
73.32,73.32,73.3,73.3,1100.0
73.315,73.33,73.31,73.3122,2040.0
73.33,73.33,73.3059,73.3102,848.0
73.325,73.33,73.31,73.33,7582.0
73.32,73.32,73.32,73.32,1100.0
73.3,73.31,73.3,73.31,1858.0
73.31,73.31,73.3,73.3,699.0
73.33,73.33,73.31,73.31,1752.0
73.335,73.35,73.335,73.35,2300.0
73.32,73.335,73.32,73.33,3766.0
73.32,73.32,73.32,73.32,900.0
73.325,73.345,73.319,73.319,2600.0
73.34,73.342,73.33,73.33,1800.0
73.325,73.34,73.325,73.34,5300.0
73.33,73.35,73.3275,73.3275,3600.0
73.35,73.35,73.34,73.34,300.0
73.36,73.36,73.36,73.36,401.0
73.34,73.36,73.34,73.36,2200.0
73.35,73.35,73.33,73.33,1753.0
73.35,73.36,73.35,73.36,200.0
73.35,73.355,73.35,73.35,957.0
73.34,73.35,73.34,73.35,900.0
73.35,73.35,73.35,73.35,200.0
73.36,73.36,73.35,73.35,901.0
73.395,73.4,73.355,73.36,3950.0
73.4,73.402,73.39,73.3931,2982.0
73.4,73.41,73.39,73.39,1055.0
73.4,73.42,73.39,73.4,1321.0
73.39,73.4,73.39,73.39,1100.0
73.34,73.38,73.34,73.38,1157.0
73.35,73.36,73.33,73.33,2150.0
73.34,73.35,73.33,73.35,1953.0
73.34,73.35,73.34,73.34,1793.0
73.33,73.34,73.325,73.34,3200.0
73.33,73.33,73.32,73.32,200.0
73.3301,73.34,73.32,73.32,311.0
73.31,73.33,73.31,73.33,3450.0
73.31,73.31,73.2869,73.3,1220.0
73.29,73.29,73.29,73.29,200.0
73.3,73.3,73.3,73.3,100.0
73.265,73.28,73.265,73.28,1000.0
