Open,High,Low,Close,Volume
72.08,72.21,72.08,72.21,35754.0
72.345,72.4,72.1101,72.397,3837.0
72.08,72.28,72.07,72.22,2358.0
72.1,72.18,72.07,72.07,1869.0
72.05,72.16,72.05,72.16,1800.0
72.01,72.12,72.01,72.12,3361.0
72.05,72.07,72.02,72.04,6844.0
72.09,72.15,72.06,72.08,1426.0
72.1368,72.1368,72.1368,72.1368,137.0
72.124,72.15,72.1101,72.115,725.0
72.16,72.18,72.12,72.12,7015.0
72.18,72.1998,72.17,72.17,1200.0
72.19,72.2,72.19,72.2,300.0
72.24,72.24,72.2,72.2,4251.0
72.25,72.25,72.24,72.25,1004.0
72.24,72.27,72.24,72.27,3500.0
72.21,72.24,72.21,72.24,1100.0
72.18,72.2,72.16,72.2,2544.0
72.13,72.15,72.12,72.15,3487.0
72.1042,72.13,72.08,72.13,4506.0
72.16,72.16,72.09,72.1,3191.0
72.13,72.1601,72.13,72.1601,1024.0
72.13,72.13,72.12,72.13,400.0
72.13,72.13,72.099,72.13,3392.0
72.15,72.15,72.12,72.14,1900.0
72.18,72.19,72.16,72.16,600.0
72.165,72.17,72.16,72.17,901.0
72.1863,72.19,72.17,72.17,1302.0
72.225,72.23,72.19,72.19,3632.0
72.2,72.23,72.2,72.22,2895.0
72.2,72.215,72.18,72.19,6514.0
72.215,72.215,72.19,72.2,4607.0
72.26,72.26,72.22,72.22,1404.0
72.2845,72.32,72.2845,72.3,4039.0
72.27,72.29,72.27,72.29,2234.0
72.27,72.28,72.26,72.26,3070.0
72.29,72.29,72.29,72.29,800.0
72.29,72.29,72.29,72.29,730.0
72.29,72.29,72.29,72.29,100.0
72.31,72.31,72.27,72.29,4392.0
72.3414,72.37,72.31,72.31,5370.0
72.34,72.34,72.33,72.34,1475.0
72.34,72.3408,72.34,72.3408,810.0
72.37,72.37,72.35,72.35,3800.0
72.38,72.4,72.37,72.37,1500.0
72.4,72.4,72.38,72.38,800.0
72.43,72.43,72.3901,72.3901,2980.0
72.4403,72.4403,72.41,72.43,4850.0
72.43,72.46,72.42,72.45,6279.0
72.46,72.47,72.44,72.44,4300.0
72.46,72.48,72.45,72.47,3484.0
72.45,72.45,72.45,72.45,465.0
72.45,72.47,72.435,72.44,3582.0
72.42,72.44,72.42,72.44,2899.0
72.48,72.48,72.43,72.43,1885.0
72.44,72.47,72.44,72.47,2474.0
72.432,72.47,72.432,72.45,2700.0
72.4499,72.46,72.42,72.43,2150.0
72.46,72.465,72.4455,72.4455,6547.0
72.46,72.5022,72.46,72.47,3577.0
72.4454,72.45,72.44,72.45,598.0
72.4,72.44,72.4,72.44,2552.0
72.43,72.43,72.41,72.41,1700.0
72.4,72.43,72.4,72.43,2241.0
72.38,72.4,72.37,72.4,2025.0
72.315,72.38,72.315,72.38,8422.0
72.33,72.35,72.3135,72.3135,4164.0
72.335,72.36,72.325,72.33,7467.0
72.29,72.335,72.26,72.335,24165.0
72.29,72.3,72.29,72.3,900.0
72.2911,72.3,72.29,72.3,500.0
72.325,72.325,72.3,72.3,2000.0
72.35,72.36,72.33,72.33,3333.0
72.332,72.35,72.33,72.34,2982.0
72.3,72.33,72.3,72.33,1246.0
72.3054,72.31,72.3054,72.31,500.0
72.29,72.3,72.29,72.3,2062.0
72.32,72.32,72.28,72.28,2100.0
72.36,72.36,72.3243,72.33,2598.0
72.36,72.36,72.35,72.36,2197.0
72.35,72.35,72.33,72.35,2112.0
72.36,72.3638,72.35,72.35,3549.0
72.3534,72.36,72.35,72.35,502.0
72.385,72.385,72.3697,72.3697,1301.0
72.37,72.38,72.37,72.38,505.0
72.38,72.394,72.36,72.36,3131.0
72.39,72.39,72.38,72.39,1200.0
72.4,72.4,72.39,72.39,4516.0
72.39,72.391,72.39,72.391,1114.0
72.4166,72.42,72.39,72.39,3986.0
72.41,72.43,72.41,72.42,3410.0
72.41,72.41,72.4,72.41,2200.0
72.42,72.4369,72.41,72.41,2616.0
72.41,72.41,72.4,72.41,2489.0
72.39,72.3901,72.38,72.39,1987.0
72.38,72.38,72.38,72.38,343.0
72.38,72.4,72.37,72.37,3987.0
72.3907,72.4,72.3907,72.4,800.0
72.3831,72.39,72.3831,72.39,735.0
72.38,72.3999,72.38,72.3899,1600.0
72.3899,72.39,72.3899,72.39,300.0
72.4,72.4,72.38,72.38,4377.0
72.3937,72.4,72.39,72.395,1719.0
72.3835,72.395,72.3835,72.39,1135.0
72.38,72.39,72.3741,72.39,6497.0
72.37,72.4,72.37,72.39,10728.0
72.39,72.39,72.38,72.38,2206.0
72.38,72.385,72.38,72.3839,300.0
72.37,72.38,72.37,72.38,1748.0
72.355,72.4,72.35,72.375,8835.0
72.3532,72.36,72.3532,72.36,255.0
