Open,High,Low,Close,Volume
4.87,4.97,4.87,4.95,2200.0
4.89,4.9,4.89,4.89,750.0
4.91,4.91,4.89,4.89,8092.0
4.94,4.94,4.94,4.94,300.0
4.935,4.94,4.93,4.94,2500.0
4.93,4.9375,4.93,4.9375,1300.0
4.82,4.85,4.7916,4.85,5590.0
4.83,4.84,4.83,4.84,300.0
4.82,4.83,4.81,4.83,1900.0
4.83,4.83,4.811,4.82,1000.0
4.85,4.85,4.82,4.83,5523.0
4.81,4.84,4.81,4.84,6481.0
4.81,4.8199,4.81,4.8168,3550.0
4.8255,4.8255,4.8,4.81,1700.0
4.8332,4.84,4.8332,4.84,1200.0
4.8556,4.8556,4.835,4.8382,1700.0
4.865,4.8699,4.84,4.85,2580.0
4.865,4.8666,4.865,4.8666,300.0
4.87,4.87,4.8601,4.87,4650.0
4.87,4.91,4.87,4.91,1690.0
4.895,4.895,4.895,4.895,100.0
4.92,4.92,4.91,4.91,400.0
4.935,4.935,4.92,4.92,700.0
4.943,4.95,4.935,4.94,5300.0
4.9436,4.9436,4.9436,4.9436,1000.0
4.95,4.95,4.945,4.9484,6300.0
4.95,4.96,4.95,4.95,5600.0
4.9599,4.9599,4.955,4.955,300.0
4.955,4.955,4.95,4.95,2200.0
4.96,4.96,4.96,4.96,100.0
4.945,4.96,4.945,4.95,3200.0
4.92,4.92,4.92,4.92,100.0
4.94,4.94,4.93,4.93,200.0
4.9364,4.9364,4.9364,4.9364,1000.0
4.93,4.94,4.93,4.9322,900.0
4.93,4.94,4.93,4.94,1300.0
4.93,4.94,4.93,4.93,1500.0
4.9,4.91,4.9,4.91,3025.0
4.8916,4.9,4.89,4.898,3300.0
4.91,4.91,4.8916,4.8916,260.0
4.93,4.93,4.91,4.91,1300.0
4.93,4.93,4.9255,4.9263,800.0
4.95,4.95,4.9291,4.9291,1378.0
4.96,4.96,4.96,4.96,100.0
4.96,4.96,4.96,4.96,1800.0
4.95,4.96,4.95,4.96,2100.0
4.95,4.955,4.95,4.955,500.0
4.96,4.96,4.95,4.955,2500.0
4.95,4.96,4.95,4.95,300.0
4.96,4.96,4.955,4.955,400.0
4.96,4.96,4.955,4.955,519.0
4.975,4.975,4.97,4.97,200.0
4.98,4.98,4.98,4.98,700.0
4.98,4.98,4.98,4.98,2200.0
4.98,4.98,4.98,4.98,100.0
4.99,4.99,4.97,4.98,4000.0
4.99,4.99,4.985,4.99,1300.0
5.03,5.03,4.99,4.99,4400.0
5.045,5.05,5.035,5.035,4278.0
5.066,5.07,5.045,5.05,12840.0
5.065,5.07,5.065,5.07,2900.0
4.98,5.07,4.98,5.06,18708.0
5.0399,5.0399,4.9825,4.99,6786.0
5.03,5.04,5.03,5.035,900.0
5.0,5.03,5.0,5.03,7591.0
5.0048,5.01,5.0,5.01,7090.0
5.0,5.01,5.0,5.01,4400.0
5.0,5.01,5.0,5.0,5600.0
5.0,5.01,5.0,5.0,2090.0
5.0,5.0,5.0,5.0,5600.0
5.0,5.01,5.0,5.01,200.0
5.04,5.04,5.0024,5.01,1700.0
5.0624,5.0624,5.0424,5.05,1400.0
5.07,5.07,5.07,5.07,200.0
5.0601,5.0648,5.06,5.0648,319.0
5.0559,5.065,5.05,5.065,2000.0
5.05,5.055,5.05,5.055,1200.0
5.04,5.05,5.04,5.05,3050.0
5.04,5.04,5.04,5.04,100.0
5.05,5.05,5.0324,5.04,1200.0
5.042,5.042,5.04,5.04,300.0
5.01,5.04,5.01,5.04,2200.0
5.01,5.02,5.01,5.0148,4280.0
5.0,5.015,5.0,5.015,1800.0
5.0,5.0,5.0,5.0,600.0
5.0,5.0,5.0,5.0,2790.0
5.01,5.01,5.0,5.0,800.0
5.0,5.0,5.0,5.0,100.0
5.0015,5.0015,5.0015,5.0015,2000.0
5.0,5.0,5.0,5.0,100.0
5.01,5.01,5.0,5.004,5407.0
5.01,5.01,5.01,5.01,700.0
5.02,5.02,5.02,5.02,200.0
5.02,5.02,5.01,5.01,457.0
5.01,5.015,5.01,5.015,300.0
5.0157,5.02,5.01,5.0105,481.0
5.02,5.02,5.02,5.02,100.0
5.015,5.0164,5.015,5.0164,800.0
5.04,5.04,5.02,5.02,1100.0
5.05,5.05,5.04,5.04,1600.0
5.05,5.05,5.04,5.04,1600.0
5.05,5.06,5.05,5.06,1933.0
5.07,5.07,5.06,5.06,967.0
5.0757,5.0757,5.0699,5.0699,1500.0
5.0747,5.08,5.07,5.07,1500.0
5.09,5.09,5.08,5.081,3300.0
5.125,5.13,5.1,5.1,8530.0
5.11,5.125,5.11,5.125,5750.0
5.06,5.11,5.06,5.11,3095.0
5.0625,5.075,5.0611,5.075,2100.0
5.0501,5.0685,5.05,5.0685,3200.0
5.0806,5.0806,5.06,5.06,1350.0
5.08,5.09,5.08,5.09,200.0
5.07,5.07,5.0599,5.0599,1200.0
5.01,5.1,5.0,5.09,18365.0
5.0273,5.0273,5.0273,5.0273,500.0
5.03,5.03,5.02,5.03,1100.0
5.02,5.03,5.02,5.03,2200.0
5.025,5.04,5.02,5.03,2500.0
5.0497,5.0497,5.0497,5.0497,1000.0
5.02,5.02,5.02,5.02,100.0
5.05,5.05,5.02,5.0299,3600.0
5.06,5.07,5.04,5.05,2676.0
5.05,5.065,5.04,5.065,3700.0
5.03,5.04,5.03,5.04,600.0
5.02,5.0248,5.02,5.0248,950.0
5.02,5.02,5.02,5.02,200.0
5.04,5.04,5.02,5.02,200.0
5.0,5.03,5.0,5.03,16200.0
5.0,5.0,5.0,5.0,3400.0
5.0,5.005,5.0,5.0,4200.0
