Open,High,Low,Close,Volume
5.425,5.43,5.38,5.39,675771.0
5.41,5.43,5.41,5.425,127558.0
5.47,5.47,5.41,5.41,394924.0
5.49,5.49,5.46,5.465,171981.0
5.465,5.49,5.46,5.49,181245.0
5.475,5.48,5.45,5.465,190110.0
5.4902,5.5,5.47,5.47,279826.0
5.475,5.51,5.475,5.5,284995.0
5.49,5.49,5.47,5.48,138403.0
5.485,5.5,5.485,5.49,119340.0
5.465,5.5,5.465,5.485,186084.0
5.48,5.48,5.455,5.465,99785.0
5.4765,5.48,5.47,5.475,42676.0
5.475,5.4899,5.47,5.4754,52542.0
5.485,5.49,5.465,5.475,179482.0
5.485,5.49,5.48,5.48,56521.0
5.47,5.4854,5.47,5.4801,82050.0
5.475,5.48,5.46,5.47,162696.0
5.475,5.48,5.46,5.475,182951.0
5.46,5.475,5.455,5.4701,115972.0
5.455,5.461,5.45,5.46,83043.0
5.455,5.46,5.45,5.455,26646.0
5.45,5.46,5.44,5.455,492908.0
5.43,5.46,5.43,5.45,219596.0
5.42,5.44,5.42,5.43,41078.0
5.4,5.425,5.4,5.425,97604.0
5.3957,5.41,5.39,5.4025,133133.0
5.39,5.4,5.39,5.395,29250.0
5.41,5.41,5.39,5.3915,198435.0
5.4099,5.42,5.4,5.4099,175073.0
5.4,5.405,5.39,5.405,173546.0
5.395,5.41,5.39,5.395,90165.0
5.41,5.41,5.39,5.396,124046.0
5.405,5.41,5.4,5.4099,70240.0
5.405,5.41,5.4,5.4001,80330.0
5.4263,5.43,5.4,5.405,170385.0
5.43,5.43,5.42,5.43,45150.0
5.44,5.44,5.42,5.4208,89431.0
5.445,5.45,5.4399,5.44,153042.0
5.435,5.4492,5.43,5.4492,31044.0
5.44,5.46,5.43,5.44,306979.0
5.43,5.45,5.43,5.445,54314.0
5.44,5.44,5.43,5.43,41557.0
5.445,5.445,5.43,5.435,102083.0
5.445,5.45,5.44,5.4475,87226.0
5.46,5.46,5.44,5.45,81434.0
5.45,5.46,5.45,5.46,26500.0
5.455,5.46,5.45,5.455,16444.0
5.46,5.46,5.45,5.45,14925.0
5.445,5.455,5.44,5.45,143598.0
5.44,5.45,5.43,5.44,90622.0
5.435,5.44,5.43,5.44,17709.0
5.42,5.44,5.42,5.435,203068.0
5.4101,5.43,5.41,5.42,440254.0
5.415,5.42,5.41,5.41,14300.0
5.415,5.43,5.41,5.42,142136.0
5.4,5.42,5.4,5.415,136483.0
5.39,5.405,5.39,5.405,170615.0
5.38,5.3999,5.38,5.3999,526839.0
5.385,5.395,5.37,5.38,435973.0
5.4,5.4,5.3869,5.3869,46514.0
5.4,5.4,5.39,5.395,69288.0
5.39,5.4,5.39,5.39,45058.0
5.38,5.4,5.38,5.39,94137.0
5.385,5.39,5.38,5.385,23737.0
5.3864,5.3899,5.38,5.385,55182.0
5.385,5.39,5.38,5.385,42139.0
5.385,5.39,5.37,5.38,229724.0
5.4,5.41,5.385,5.3853,65385.0
5.415,5.42,5.405,5.405,92006.0
5.42,5.42,5.41,5.415,19791.0
5.415,5.42,5.41,5.415,78804.0
5.4131,5.42,5.41,5.42,12356.0
5.425,5.43,5.419,5.419,74372.0
5.43,5.44,5.425,5.425,297057.0
5.44,5.44,5.43,5.44,130974.0
5.44,5.44,5.435,5.44,27000.0
5.44,5.44,5.43,5.44,58745.0
5.42,5.44,5.42,5.44,169501.0
5.415,5.425,5.41,5.425,72609.0
5.415,5.42,5.41,5.41,35226.0
5.435,5.44,5.415,5.42,79816.0
5.44,5.44,5.43,5.435,16429.0
5.445,5.45,5.4355,5.44,136669.0
5.445,5.45,5.44,5.445,54415.0
5.45,5.45,5.44,5.45,24556.0
5.455,5.46,5.44,5.45,119204.0
5.455,5.47,5.45,5.46,154014.0
5.455,5.46,5.45,5.455,15565.0
5.455,5.46,5.45,5.455,42824.0
5.44,5.455,5.44,5.455,79145.0
5.44,5.45,5.44,5.4456,24340.0
5.445,5.445,5.44,5.445,39013.0
5.445,5.45,5.44,5.4408,24064.0
5.4347,5.45,5.43,5.445,155983.0
5.44,5.44,5.43,5.43,40164.0
5.435,5.44,5.43,5.435,32350.0
5.44,5.44,5.43,5.4366,7200.0
5.435,5.44,5.43,5.44,56255.0
5.435,5.44,5.43,5.44,12762.0
5.43,5.44,5.43,5.435,26565.0
5.43,5.445,5.43,5.44,94520.0
5.43,5.44,5.43,5.435,19288.0
5.435,5.44,5.43,5.435,21718.0
5.435,5.435,5.43,5.43,35878.0
5.43,5.435,5.43,5.43,36800.0
5.43,5.44,5.43,5.43,12865.0
5.435,5.44,5.43,5.435,26297.0
5.44,5.44,5.43,5.44,7228.0
5.435,5.44,5.43,5.435,26800.0
5.44,5.44,5.43,5.44,14124.0
5.44,5.44,5.43,5.435,25340.0
5.435,5.44,5.43,5.43,15200.0
5.435,5.44,5.43,5.435,60002.0
5.435,5.44,5.43,5.435,5633.0
5.44,5.44,5.43,5.435,18600.0
5.42,5.44,5.42,5.44,181124.0
5.425,5.4263,5.42,5.42,35100.0
5.425,5.425,5.42,5.425,32711.0
5.42,5.43,5.42,5.42,44667.0
5.425,5.43,5.42,5.42,15278.0
5.4254,5.4299,5.42,5.4299,5627.0
5.42,5.43,5.42,5.425,7400.0
5.42,5.44,5.42,5.4205,181723.0
5.425,5.43,5.42,5.429,37200.0
5.425,5.429,5.42,5.42,8350.0
5.43,5.43,5.42,5.425,8842.0
5.425,5.43,5.42,5.425,30082.0
5.425,5.43,5.42,5.43,22623.0
5.425,5.43,5.42,5.43,61290.0
5.42,5.43,5.42,5.425,33270.0
5.42,5.43,5.4,5.425,408019.0
5.41,5.425,5.4,5.415,255364.0
5.405,5.42,5.4,5.41,118220.0
5.405,5.41,5.4,5.4,61528.0
5.405,5.405,5.4,5.4,4511.0
5.41,5.41,5.4,5.405,27518.0
5.415,5.42,5.4021,5.41,119221.0
5.43,5.43,5.41,5.42,106234.0
5.4275,5.43,5.42,5.42,50350.0
5.425,5.43,5.42,5.425,57467.0
5.425,5.43,5.42,5.4252,67437.0
5.425,5.43,5.42,5.425,15304.0
5.42,5.43,5.42,5.42,12050.0
5.425,5.425,5.42,5.425,18223.0
5.425,5.43,5.42,5.425,15460.0
5.425,5.43,5.42,5.425,22984.0
5.425,5.43,5.42,5.425,19368.0
5.425,5.43,5.42,5.43,15705.0
5.425,5.43,5.42,5.43,21390.0
5.405,5.43,5.4,5.43,195303.0
5.405,5.41,5.4,5.41,9421.0
5.405,5.4098,5.4,5.4098,13455.0
5.4,5.41,5.4,5.4064,15785.0
5.4,5.41,5.4,5.405,9495.0
5.4,5.41,5.4,5.4,48267.0
5.405,5.41,5.4,5.405,6800.0
5.405,5.41,5.4,5.41,64052.0
5.405,5.41,5.4,5.41,9604.0
5.405,5.42,5.4,5.41,205027.0
5.405,5.41,5.4,5.4,21256.0
5.405,5.41,5.4,5.4,32735.0
5.405,5.41,5.4,5.4,11621.0
5.405,5.41,5.4,5.4,56960.0
5.405,5.41,5.4,5.41,5200.0
5.405,5.41,5.4,5.4043,9793.0
5.405,5.41,5.4,5.41,5205.0
5.4008,5.41,5.4,5.4001,11072.0
5.405,5.41,5.4,5.405,18600.0
5.4,5.41,5.4,5.41,197597.0
5.4,5.41,5.4,5.405,4100.0
5.4,5.41,5.4,5.4,5583.0
5.385,5.41,5.38,5.405,363252.0
5.38,5.39,5.38,5.381,22336.0
5.385,5.39,5.38,5.38,20708.0
5.385,5.39,5.38,5.385,20430.0
5.385,5.39,5.38,5.385,28188.0
5.4,5.4,5.38,5.38,155759.0
5.395,5.4,5.39,5.4,9550.0
