Open,High,Low,Close,Volume
5.26,5.26,5.26,5.26,295926.0
5.265,5.28,5.25,5.25,205371.0
5.245,5.2679,5.24,5.26,210798.0
5.24,5.25,5.23,5.24,136601.0
5.2422,5.25,5.24,5.24,125291.0
5.255,5.26,5.24,5.245,119769.0
5.245,5.255,5.24,5.255,39943.0
5.275,5.2754,5.24,5.2401,194987.0
5.2754,5.28,5.27,5.28,118541.0
5.275,5.29,5.27,5.275,185607.0
5.255,5.28,5.24,5.275,520879.0
5.25,5.26,5.24,5.26,166024.0
5.258,5.26,5.25,5.256,24020.0
5.24,5.255,5.24,5.255,76032.0
5.2399,5.245,5.23,5.24,77490.0
5.2301,5.24,5.22,5.23,242735.0
5.24,5.26,5.235,5.238,131080.0
5.245,5.25,5.24,5.24,63912.0
5.245,5.25,5.24,5.2499,53075.0
5.27,5.27,5.24,5.24,146954.0
5.275,5.28,5.265,5.27,183809.0
5.2768,5.3,5.27,5.28,182487.0
5.2752,5.2799,5.27,5.275,50496.0
5.27,5.2799,5.27,5.2701,13555.0
5.26,5.275,5.26,5.275,49443.0
5.26,5.27,5.26,5.265,40493.0
5.245,5.26,5.24,5.26,49012.0
5.23,5.245,5.23,5.245,106442.0
5.2254,5.2399,5.22,5.23,74417.0
5.2146,5.23,5.21,5.2299,176219.0
5.22,5.22,5.21,5.2158,94263.0
5.226,5.23,5.219,5.219,155981.0
5.215,5.2284,5.21,5.2273,149740.0
5.225,5.23,5.22,5.22,22718.0
5.24,5.24,5.22,5.22,90180.0
5.22,5.24,5.22,5.2301,45670.0
5.21,5.225,5.21,5.22,77943.0
5.21,5.22,5.21,5.21,88052.0
5.185,5.21,5.18,5.21,532986.0
5.19,5.2,5.18,5.185,188011.0
5.2055,5.21,5.19,5.19,94722.0
5.21,5.22,5.19,5.21,691661.0
5.2049,5.22,5.2,5.2199,73007.0
5.195,5.21,5.19,5.2,54440.0
5.19,5.2,5.19,5.195,21483.0
5.1888,5.1948,5.18,5.19,76281.0
5.1825,5.19,5.18,5.1805,51941.0
5.1899,5.19,5.18,5.185,44379.0
5.18,5.19,5.18,5.19,58258.0
5.18,5.188,5.18,5.185,80492.0
5.18,5.188,5.18,5.1819,52368.0
5.165,5.19,5.16,5.18,262322.0
5.18,5.18,5.16,5.165,156169.0
5.1733,5.19,5.17,5.17,158928.0
5.17,5.18,5.17,5.171,88103.0
5.185,5.19,5.17,5.175,110495.0
5.195,5.2,5.18,5.1837,168277.0
5.2,5.2,5.19,5.1912,133322.0
5.215,5.22,5.1905,5.2,244633.0
5.22,5.22,5.2,5.215,130294.0
5.21,5.22,5.21,5.22,87102.0
5.215,5.22,5.21,5.22,34380.0
5.245,5.25,5.21,5.21,228686.0
5.235,5.25,5.23,5.24,113361.0
5.2301,5.24,5.22,5.239,169220.0
5.23,5.2379,5.23,5.23,29981.0
5.23,5.24,5.23,5.23,42858.0
5.225,5.238,5.22,5.2301,58359.0
5.2162,5.225,5.21,5.225,132062.0
5.205,5.211,5.2,5.21,264022.0
5.205,5.2056,5.2,5.2027,35384.0
5.2,5.21,5.2,5.205,41680.0
5.205,5.21,5.2,5.2,64915.0
5.2,5.2079,5.2,5.2,45758.0
5.2,5.21,5.2,5.2,61117.0
5.195,5.205,5.19,5.2,41534.0
5.205,5.21,5.195,5.195,110111.0
5.195,5.21,5.19,5.21,90784.0
5.2,5.2,5.19,5.1999,33519.0
5.2,5.2,5.19,5.1957,30105.0
5.1949,5.2,5.19,5.19,50928.0
5.195,5.2,5.19,5.1957,17855.0
5.2,5.2,5.19,5.19,59907.0
5.22,5.22,5.19,5.19,144434.0
5.23,5.23,5.2157,5.218,96606.0
5.2246,5.23,5.22,5.23,44651.0
5.23,5.235,5.22,5.225,110326.0
5.22,5.23,5.215,5.23,68439.0
5.24,5.24,5.22,5.22,179909.0
5.245,5.25,5.24,5.24,25041.0
5.26,5.26,5.24,5.245,475247.0
5.26,5.26,5.245,5.26,212274.0
5.2501,5.27,5.2501,5.26,106937.0
5.25,5.255,5.24,5.255,61189.0
5.24,5.26,5.24,5.25,30106.0
5.24,5.248,5.24,5.24,13558.0
5.23,5.25,5.23,5.24,102415.0
5.21,5.24,5.21,5.23,67243.0
5.215,5.23,5.21,5.21,187494.0
5.215,5.219,5.21,5.2161,8545.0
5.195,5.2163,5.19,5.215,74439.0
5.195,5.2,5.19,5.195,67779.0
5.19,5.2,5.19,5.19,18054.0
5.21,5.21,5.19,5.19,197420.0
5.2,5.21,5.2,5.21,20301.0
5.2,5.21,5.2,5.2,6600.0
5.205,5.21,5.19,5.2,124979.0
5.21,5.21,5.2012,5.205,87100.0
5.206,5.21,5.2,5.21,46400.0
5.194,5.21,5.19,5.205,100569.0
5.19,5.2,5.19,5.1934,90693.0
5.1833,5.19,5.18,5.19,109261.0
5.18,5.19,5.18,5.18,49030.0
5.17,5.19,5.17,5.18,98171.0
5.175,5.18,5.17,5.18,96057.0
5.17,5.18,5.17,5.17,123377.0
5.17,5.18,5.17,5.175,47507.0
5.17,5.18,5.17,5.18,14721.0
5.175,5.18,5.17,5.17,50382.0
5.175,5.18,5.16,5.17,447300.0
5.17,5.18,5.16,5.1705,114047.0
5.165,5.17,5.16,5.169,95657.0
5.155,5.17,5.15,5.165,213432.0
5.155,5.16,5.15,5.155,201533.0
