Open,High,Low,Close,Volume
5.49,5.5,5.48,5.5,313316.0
5.49,5.51,5.48,5.5,129691.0
5.49,5.52,5.49,5.49,169024.0
5.47,5.5,5.47,5.5,145637.0
5.48,5.49,5.47,5.47,213617.0
5.46,5.48,5.45,5.475,187019.0
5.42,5.47,5.41,5.46,484008.0
5.43,5.44,5.41,5.42,172548.0
5.42,5.44,5.42,5.43,122179.0
5.465,5.47,5.421,5.43,129944.0
5.4708,5.49,5.46,5.46,113582.0
5.4599,5.49,5.45,5.48,74334.0
5.461,5.48,5.45,5.4541,54523.0
5.4692,5.48,5.46,5.47,81444.0
5.46,5.465,5.45,5.46,213826.0
5.44,5.465,5.44,5.46,87438.0
5.4234,5.445,5.42,5.445,139146.0
5.42,5.44,5.42,5.425,152569.0
5.425,5.43,5.41,5.425,95639.0
5.425,5.43,5.42,5.425,68898.0
5.425,5.43,5.42,5.425,47041.0
5.4292,5.43,5.42,5.4289,30200.0
5.41,5.43,5.41,5.4298,126733.0
5.41,5.42,5.41,5.41,36572.0
5.4,5.4193,5.39,5.4101,240188.0
5.3826,5.395,5.38,5.39,44126.0
5.38,5.39,5.38,5.3801,110053.0
5.38,5.39,5.38,5.38,133457.0
5.395,5.3972,5.375,5.375,129295.0
5.41,5.41,5.39,5.3901,65755.0
5.3962,5.41,5.3934,5.405,62120.0
5.42,5.42,5.4,5.4,145363.0
5.425,5.43,5.41,5.415,72340.0
5.43,5.4378,5.4236,5.425,72288.0
5.4416,5.445,5.425,5.43,132920.0
5.435,5.45,5.43,5.445,77382.0
5.43,5.44,5.43,5.43,72570.0
5.4237,5.4299,5.42,5.42,43473.0
5.43,5.4399,5.42,5.42,39894.0
5.415,5.43,5.41,5.43,138028.0
5.405,5.415,5.4,5.415,46783.0
5.419,5.42,5.4,5.405,80108.0
5.395,5.4143,5.395,5.4143,41602.0
5.38,5.4,5.38,5.3919,97011.0
5.385,5.39,5.37,5.38,225354.0
5.38,5.4,5.38,5.39,183760.0
5.3801,5.385,5.38,5.38,11232.0
5.37,5.385,5.37,5.3801,95699.0
5.35,5.3799,5.35,5.37,201344.0
5.365,5.37,5.35,5.354,161938.0
5.3609,5.37,5.36,5.369,86970.0
5.35,5.3699,5.35,5.36,192459.0
5.3501,5.36,5.35,5.355,14600.0
5.355,5.36,5.35,5.3542,54932.0
5.36,5.37,5.35,5.355,143800.0
5.36,5.3695,5.35,5.36,99636.0
5.3692,5.37,5.35,5.3599,49636.0
5.375,5.38,5.365,5.37,120203.0
5.38,5.385,5.37,5.375,116616.0
5.385,5.39,5.38,5.38,35491.0
5.37,5.39,5.37,5.39,93588.0
5.375,5.38,5.37,5.371,115175.0
5.375,5.3789,5.37,5.375,26664.0
5.3762,5.38,5.37,5.375,34410.0
5.385,5.385,5.37,5.375,89196.0
5.375,5.39,5.37,5.39,35592.0
5.385,5.39,5.375,5.38,50884.0
5.4,5.4,5.38,5.39,140276.0
5.39,5.4,5.39,5.3927,135129.0
5.3965,5.4,5.39,5.39,42116.0
5.3866,5.4,5.3866,5.39,66275.0
5.4,5.4,5.38,5.38,72651.0
5.395,5.4,5.395,5.395,31690.0
5.408,5.41,5.395,5.4,97252.0
5.42,5.42,5.4001,5.405,42752.0
5.415,5.42,5.41,5.415,97367.0
5.435,5.44,5.415,5.415,118858.0
5.425,5.44,5.42,5.44,119151.0
5.4299,5.43,5.421,5.4272,24680.0
5.425,5.44,5.42,5.43,135384.0
5.425,5.43,5.42,5.425,66524.0
