Open,High,Low,Close,Volume
5.35,5.35,5.35,5.35,100.0
5.3233,5.35,5.32,5.34,326140.0
5.29,5.325,5.28,5.321,206477.0
5.26,5.3,5.26,5.3,220906.0
5.2742,5.29,5.265,5.265,152263.0
5.2799,5.28,5.2601,5.28,152951.0
5.2448,5.28,5.24,5.28,144064.0
5.269,5.27,5.24,5.245,207667.0
5.25,5.26,5.24,5.26,84902.0
5.2486,5.25,5.24,5.248,196334.0
5.245,5.26,5.24,5.25,196686.0
5.25,5.25,5.24,5.245,54184.0
5.234,5.25,5.225,5.25,274003.0
5.27,5.27,5.2301,5.235,232777.0
5.26,5.28,5.26,5.265,119400.0
5.26,5.28,5.26,5.2654,78444.0
5.25,5.2699,5.25,5.26,62900.0
5.27,5.27,5.25,5.25,138788.0
5.25,5.28,5.25,5.28,67788.0
5.265,5.265,5.25,5.26,51615.0
5.27,5.2762,5.2611,5.265,19517.0
5.2753,5.2874,5.27,5.2798,58268.0
5.29,5.29,5.27,5.2799,72261.0
5.27,5.29,5.27,5.29,73223.0
5.2899,5.29,5.27,5.275,129220.0
5.28,5.29,5.28,5.286,40603.0
5.265,5.285,5.26,5.28,46817.0
5.265,5.27,5.26,5.269,39984.0
5.28,5.28,5.265,5.265,36898.0
5.2799,5.28,5.27,5.28,68791.0
5.27,5.28,5.27,5.28,43936.0
5.2736,5.28,5.261,5.27,82402.0
5.26,5.275,5.26,5.2727,32895.0
5.269,5.27,5.2601,5.265,31943.0
5.27,5.275,5.26,5.27,55831.0
5.27,5.27,5.26,5.27,70770.0
5.27,5.27,5.2615,5.265,87878.0
5.26,5.27,5.26,5.2655,199795.0
5.26,5.27,5.26,5.265,15416.0
5.29,5.3,5.26,5.27,162224.0
5.305,5.31,5.29,5.295,278807.0
5.3,5.31,5.29,5.3,86627.0
5.308,5.31,5.292,5.299,124137.0
5.295,5.309,5.291,5.309,84929.0
5.31,5.31,5.29,5.3,48730.0
5.32,5.32,5.301,5.31,146948.0
5.32,5.32,5.31,5.32,45328.0
5.305,5.32,5.3,5.32,59923.0
5.305,5.305,5.29,5.3,118300.0
5.3,5.308,5.29,5.3,68082.0
5.3,5.31,5.3,5.3,79235.0
5.3,5.31,5.3,5.3,14960.0
5.31,5.32,5.3,5.3,134124.0
5.315,5.32,5.3,5.31,54089.0
5.31,5.32,5.31,5.31,49200.0
5.3101,5.32,5.31,5.315,58612.0
5.325,5.33,5.32,5.32,174015.0
5.32,5.33,5.32,5.3244,76667.0
5.315,5.325,5.31,5.32,53748.0
5.315,5.32,5.31,5.32,40589.0
5.3299,5.33,5.31,5.32,137481.0
5.315,5.35,5.29,5.321,618513.0
5.31,5.33,5.29,5.32,116267.0
5.3,5.32,5.295,5.3,157220.0
5.3,5.318,5.2999,5.3,88978.0
5.31,5.31,5.3,5.3,27800.0
5.305,5.31,5.3,5.305,71553.0
5.32,5.32,5.3,5.31,85498.0
5.33,5.33,5.312,5.3189,162577.0
5.325,5.34,5.32,5.325,109007.0
5.33,5.335,5.32,5.325,31383.0
5.3264,5.34,5.31,5.33,143287.0
5.321,5.33,5.32,5.3208,10213.0
5.33,5.33,5.32,5.3293,25766.0
5.33,5.34,5.3201,5.33,81187.0
5.345,5.35,5.33,5.33,225877.0
5.335,5.36,5.33,5.35,294920.0
5.345,5.345,5.33,5.33,182945.0
5.345,5.35,5.34,5.34,254617.0
5.345,5.3499,5.34,5.34,113908.0
5.345,5.35,5.34,5.345,45805.0
5.35,5.35,5.34,5.35,28227.0
5.345,5.35,5.34,5.35,71250.0
5.34,5.3457,5.33,5.34,163063.0
5.339,5.35,5.331,5.345,38640.0
5.335,5.34,5.33,5.34,17611.0
5.3445,5.347,5.33,5.33,54483.0
5.335,5.34,5.33,5.34,28112.0
5.355,5.36,5.335,5.335,151294.0
5.365,5.37,5.35,5.3521,260581.0
5.3435,5.37,5.3435,5.37,418156.0
5.355,5.36,5.345,5.35,115107.0
5.35,5.37,5.345,5.35,202211.0
5.36,5.36,5.345,5.35,126241.0
5.35,5.3589,5.34,5.355,46767.0
5.35,5.35,5.34,5.3409,31523.0
5.332,5.35,5.33,5.342,46839.0
5.345,5.35,5.3346,5.34,67521.0
5.355,5.36,5.345,5.35,31537.0
5.355,5.37,5.35,5.36,193769.0
5.345,5.355,5.34,5.35,35714.0
5.345,5.35,5.34,5.35,66091.0
5.345,5.35,5.34,5.345,36692.0
5.345,5.35,5.34,5.35,18823.0
5.35,5.35,5.34,5.34,18200.0
5.34,5.35,5.34,5.3499,94785.0
5.328,5.35,5.32,5.34,203940.0
5.325,5.33,5.32,5.32,42332.0
5.325,5.3299,5.32,5.3299,25166.0
5.31,5.33,5.3,5.325,57768.0
5.31,5.33,5.305,5.31,134727.0
5.305,5.3187,5.3,5.315,28072.0
5.3,5.31,5.3,5.305,22785.0
5.3051,5.31,5.305,5.31,5000.0
5.3,5.31,5.3,5.31,12731.0
5.31,5.31,5.3,5.3006,67562.0
5.31,5.31,5.3,5.31,77821.0
5.31,5.31,5.3,5.305,27500.0
5.29,5.31,5.28,5.305,194083.0
5.295,5.295,5.29,5.29,20060.0
5.285,5.295,5.28,5.295,26286.0
5.295,5.3,5.285,5.288,89757.0
5.3,5.31,5.2901,5.295,87015.0
5.305,5.31,5.29,5.3,110625.0
5.3092,5.31,5.3001,5.305,34623.0
5.31,5.31,5.301,5.31,18490.0
5.29,5.31,5.29,5.305,125072.0
5.3,5.3,5.295,5.2999,84128.0
5.3,5.3,5.295,5.3,14000.0
5.29,5.3,5.29,5.2999,18600.0
5.29,5.3,5.29,5.3,9800.0
5.2999,5.3,5.28,5.2945,175269.0
5.295,5.2999,5.29,5.295,20800.0
5.2945,5.299,5.2945,5.295,6100.0
5.294,5.295,5.29,5.292,10195.0
5.3,5.3,5.29,5.29,6855.0
5.283,5.295,5.28,5.29,35448.0
5.285,5.29,5.28,5.28,20217.0
5.285,5.287,5.28,5.28,49600.0
5.27,5.285,5.27,5.2801,121775.0
5.27,5.2792,5.27,5.27,12911.0
5.277,5.2795,5.27,5.27,21655.0
5.29,5.29,5.27,5.27,110336.0
5.295,5.295,5.28,5.284,53317.0
5.28,5.3,5.28,5.295,64429.0
5.28,5.3,5.28,5.285,129227.0
5.28,5.2879,5.28,5.285,5900.0
5.27,5.29,5.27,5.28,47127.0
5.2762,5.28,5.27,5.27,8500.0
5.28,5.28,5.27,5.2754,53415.0
5.2863,5.29,5.28,5.29,12509.0
5.29,5.29,5.285,5.285,800.0
5.3,5.3,5.29,5.29,61159.0
5.3,5.3,5.291,5.3,6900.0
5.3,5.31,5.291,5.3,59083.0
5.31,5.315,5.3,5.3,86456.0
5.31,5.31,5.3,5.31,9031.0
5.3063,5.31,5.3034,5.3055,37968.0
5.305,5.31,5.305,5.31,13500.0
5.31,5.31,5.3025,5.31,25100.0
5.31,5.31,5.302,5.31,100385.0
5.3099,5.32,5.3,5.3099,262954.0
5.306,5.31,5.3042,5.31,87580.0
5.32,5.32,5.3,5.304,272830.0
5.31,5.316,5.31,5.316,15067.0
5.32,5.32,5.31,5.31,84283.0
5.3169,5.32,5.31,5.32,19610.0
5.32,5.32,5.31,5.32,23103.0
5.32,5.32,5.312,5.315,27100.0
5.315,5.32,5.3145,5.32,8800.0
5.32,5.32,5.31,5.32,9510.0
5.315,5.32,5.315,5.32,47741.0
5.33,5.33,5.315,5.32,51046.0
5.325,5.33,5.32,5.325,8000.0
5.325,5.33,5.32,5.3292,3018.0
5.33,5.34,5.32,5.33,112535.0
5.33,5.33,5.32,5.33,25411.0
5.325,5.33,5.32,5.325,46300.0
5.311,5.33,5.31,5.324,62405.0
5.3101,5.32,5.31,5.3189,8700.0
5.31,5.319,5.31,5.31,6750.0
5.31,5.319,5.31,5.319,1272.0
5.3138,5.32,5.31,5.32,47795.0
5.31,5.32,5.31,5.3162,6300.0
5.32,5.33,5.31,5.32,136479.0
5.32,5.3261,5.32,5.32,13900.0
5.32,5.33,5.32,5.32,12432.0
5.32,5.33,5.32,5.32,23209.0
5.33,5.33,5.32,5.32,12340.0
5.3244,5.33,5.32,5.3262,14912.0
5.32,5.33,5.32,5.3234,13300.0
5.33,5.33,5.32,5.325,4557.0
5.33,5.33,5.32,5.33,14800.0
5.3299,5.33,5.32,5.32,16684.0
5.33,5.33,5.32,5.33,229060.0
5.3245,5.33,5.32,5.33,9200.0
5.315,5.33,5.31,5.325,70318.0
5.305,5.31,5.3,5.31,128436.0
5.31,5.31,5.3,5.3024,4702.0
5.31,5.31,5.3,5.309,9269.0
5.3099,5.31,5.3,5.305,39696.0
5.31,5.31,5.3036,5.31,11450.0
5.305,5.31,5.3,5.31,31355.0
5.29,5.305,5.29,5.3,114706.0
5.29,5.295,5.29,5.29,53782.0
5.3,5.3,5.29,5.29,21253.0
5.3,5.3,5.29,5.295,29958.0
5.31,5.31,5.295,5.3,60881.0
5.31,5.31,5.3028,5.305,16247.0
5.31,5.31,5.3,5.305,26987.0
5.29,5.31,5.29,5.305,65180.0
5.2979,5.3,5.29,5.2993,41885.0
5.29,5.3,5.29,5.3,27065.0
5.295,5.3,5.291,5.295,16610.0
5.3,5.3,5.29,5.29,25012.0
5.3,5.3,5.295,5.299,7150.0
5.295,5.3,5.29,5.295,7689.0
5.295,5.3,5.29,5.295,18956.0
5.3,5.3,5.292,5.292,10196.0
5.3,5.3,5.29,5.295,16331.0
5.3022,5.315,5.3,5.3,194725.0
5.3,5.31,5.3,5.31,15778.0
5.3,5.31,5.3,5.3,7619.0
5.31,5.31,5.304,5.31,17791.0
5.31,5.31,5.305,5.31,19674.0
5.31,5.31,5.302,5.31,19825.0
5.31,5.31,5.302,5.31,58205.0
5.3054,5.31,5.305,5.31,15839.0
5.3,5.31,5.3,5.31,46375.0
5.32,5.32,5.3,5.305,134016.0
5.315,5.32,5.31,5.32,15340.0
5.32,5.32,5.315,5.315,35346.0
5.3153,5.32,5.315,5.315,4900.0
5.32,5.32,5.3143,5.3169,13800.0
5.31,5.32,5.31,5.315,20016.0
5.315,5.32,5.31,5.31,122214.0
5.31,5.32,5.31,5.32,15330.0
5.325,5.33,5.312,5.315,94404.0
5.33,5.33,5.3234,5.33,10196.0
5.325,5.33,5.32,5.325,5100.0
5.325,5.33,5.32,5.321,4600.0
5.33,5.33,5.32,5.325,54999.0
5.33,5.33,5.32,5.325,20744.0
5.335,5.34,5.325,5.33,94938.0
5.3383,5.34,5.335,5.335,9268.0
5.335,5.34,5.33,5.335,27130.0
5.33,5.34,5.33,5.335,21541.0
5.3301,5.34,5.33,5.335,23278.0
5.34,5.34,5.3301,5.335,4405.0
5.33,5.34,5.33,5.34,4930.0
5.3301,5.34,5.33,5.335,7381.0
5.34,5.34,5.33,5.34,62982.0
5.34,5.34,5.33,5.335,21276.0
5.3325,5.34,5.33,5.34,23492.0
5.335,5.34,5.33,5.335,12710.0
