Open,High,Low,Close,Volume
85.34,85.34,85.34,85.34,14743.0
85.26,85.4197,85.26,85.4197,400.0
85.385,85.385,85.24,85.27,900.0
85.46,85.47,85.22,85.2404,3526.0
85.59,85.59,85.47,85.47,1956.0
85.87,85.87,85.6,85.61,4100.0
85.66,85.755,85.6,85.747,12136.0
85.71,85.78,85.71,85.71,800.0
85.61,85.685,85.61,85.67,3141.0
85.53,85.55,85.53,85.55,1100.0
85.52,85.55,85.52,85.55,1678.0
85.48,85.54,85.48,85.49,6510.0
85.63,85.63,85.48,85.48,2816.0
85.56,85.64,85.56,85.6,1050.0
85.72,85.75,85.56,85.6,2286.0
85.74,85.74,85.7,85.7,572.0
85.65,85.79,85.65,85.79,1900.0
85.69,85.69,85.65,85.66,9826.0
85.72,85.73,85.65,85.68,6158.0
86.18,86.18,85.74,85.74,9293.0
86.09,86.23,86.06,86.19,3200.0
85.93,86.11,85.93,86.0834,2510.0
85.99,86.01,85.96,85.96,800.0
86.17,86.17,85.87,85.96,19815.0
85.97,86.135,85.97,86.135,1102.0
85.83,85.87,85.83,85.87,850.0
85.74,85.77,85.74,85.77,4417.0
85.7,85.73,85.69,85.73,2375.0
85.686,85.71,85.686,85.7,461.0
85.68,85.68,85.61,85.67,2900.0
85.67,85.67,85.67,85.67,200.0
85.635,85.735,85.61,85.69,6918.0
85.58,85.635,85.58,85.635,2720.0
85.49,85.58,85.46,85.58,2500.0
85.58,85.58,85.49,85.49,4060.0
85.53,85.585,85.53,85.585,6302.0
85.54,85.57,85.53,85.565,4277.0
85.65,85.68,85.56,85.56,4400.0
85.72,85.77,85.68,85.7,15094.0
85.74,85.74,85.7,85.72,3800.0
85.78,85.79,85.73,85.75,3925.0
85.74,85.75,85.74,85.75,300.0
85.7,85.74,85.68,85.74,5930.0
85.68,85.73,85.68,85.72,1800.0
85.5,85.7,85.47,85.69,65102.0
85.54,85.6,85.5,85.5,24408.0
85.54,85.58,85.53,85.54,3800.0
85.59,85.59,85.51,85.54,3033.0
85.55,85.55,85.55,85.55,300.0
85.61,85.61,85.51,85.55,4014.0
85.45,85.6,85.37,85.6,73142.0
85.27,85.48,85.27,85.43,13380.0
85.23,85.3,85.21,85.27,3685.0
85.16,85.23,85.14,85.21,25245.0
85.26,85.26,85.16,85.16,1922.0
85.22,85.26,85.22,85.26,1450.0
85.265,85.27,85.23,85.24,1200.0
85.23,85.25,85.23,85.23,1012.0
85.23,85.27,85.23,85.24,1200.0
85.285,85.37,85.22,85.23,23676.0
85.285,85.31,85.26,85.285,800.0
85.33,85.44,85.26,85.26,7527.0
85.285,85.32,85.2,85.28,13051.0
85.2875,85.3,85.26,85.29,900.0
85.33,85.44,85.25,85.25,13020.0
85.44,85.44,85.36,85.36,1254.0
85.53,85.53,85.46,85.48,1900.0
85.5,85.5,85.49,85.5,1513.0
85.65,85.71,85.52,85.52,11100.0
85.606,85.64,85.58,85.62,10600.0
85.51,85.6,85.51,85.59,3345.0
85.52,85.54,85.47,85.53,3546.0
85.36,85.58,85.28,85.52,68187.0
85.34,85.42,85.33,85.36,9148.0
85.3,85.34,85.3,85.34,4560.0
85.367,85.42,85.3223,85.33,6710.0
85.375,85.375,85.34,85.34,200.0
85.43,85.43,85.375,85.39,6694.0
85.35,85.4,85.35,85.4,2559.0
85.4,85.4,85.33,85.34,4700.0
85.47,85.51,85.41,85.41,1919.0
85.39,85.48,85.37,85.48,2300.0
85.37,85.37,85.32,85.37,400.0
85.35,85.36,85.33,85.3301,2898.0
85.36,85.368,85.35,85.368,2000.0
85.34,85.3556,85.28,85.3556,5800.0
85.35,85.38,85.35,85.36,700.0
85.27,85.346,85.27,85.33,2447.0
85.28,85.3,85.25,85.27,2100.0
85.3,85.34,85.28,85.28,5100.0
85.26,85.35,85.26,85.33,3642.0
85.24,85.28,85.22,85.28,3612.0
85.27,85.27,85.17,85.22,8153.0
85.23,85.27,85.23,85.25,3902.0
85.255,85.27,85.17,85.22,23703.0
85.21,85.28,85.21,85.26,3098.0
85.285,85.3,85.2,85.2,8488.0
85.3,85.3,85.27,85.27,200.0
85.3,85.31,85.21,85.28,4866.0
85.3,85.3,85.27,85.27,300.0
85.29,85.33,85.23,85.2875,5255.0
85.28,85.35,85.24,85.27,19900.0
85.3,85.32,85.2,85.29,42785.0
85.33,85.33,85.29,85.32,3300.0
85.4,85.4,85.33,85.33,3900.0
85.35,85.43,85.35,85.43,1848.0
85.34,85.365,85.34,85.36,2202.0
