Open,High,Low,Close,Volume
79.72,79.77,79.72,79.77,12624.0
79.55,79.74,79.55,79.72,1000.0
79.38,79.535,79.38,79.535,500.0
79.0,79.36,79.0,79.36,872.0
79.21,79.21,78.98,78.98,9500.0
79.21,79.21,79.2,79.2,550.0
79.22,79.22,79.1813,79.1813,1300.0
79.33,79.33,79.17,79.17,2638.0
79.35,79.38,79.35,79.35,2900.0
79.4,79.4,79.37,79.37,400.0
79.42,79.42,79.41,79.419,2300.0
79.31,79.4,79.31,79.39,1700.0
79.41,79.41,79.29,79.31,6148.0
79.58,79.58,79.42,79.42,910.0
79.45,79.5,79.45,79.5,900.0
79.525,79.54,79.42,79.42,3151.0
79.46,79.51,79.46,79.51,1200.0
79.52,79.52,79.45,79.45,3419.0
79.485,79.53,79.485,79.53,978.0
79.51,79.51,79.51,79.51,300.0
79.55,79.55,79.48,79.54,4186.0
79.65,79.65,79.515,79.54,17700.0
79.68,79.69,79.65,79.65,3000.0
79.75,79.8,79.57,79.66,12732.0
79.9,79.9,79.82,79.82,2200.0
79.98,79.98,79.9,79.92,4475.0
80.01,80.01,79.91,79.92,4337.0
80.013,80.03,79.96,80.0225,2600.0
80.04,80.04,80.0,80.03,900.0
80.03,80.05,80.03,80.05,800.0
80.07,80.07,80.005,80.03,4621.0
80.13,80.19,80.06,80.085,1800.0
80.17,80.17,80.15,80.16,1090.0
80.1,80.13,80.07,80.13,3204.0
80.06,80.1,80.01,80.09,7875.0
80.03,80.07,80.01,80.05,6421.0
80.045,80.08,80.03,80.03,3025.0
80.06,80.06,80.06,80.06,200.0
80.05,80.06,80.03,80.05,792.0
80.0672,80.0672,80.04,80.04,3309.0
79.97,80.06,79.9399,80.06,6551.0
79.9725,79.99,79.9657,79.98,1795.0
79.96,80.0,79.96,79.99,1200.0
79.99,79.99,79.97,79.97,800.0
79.98,79.99,79.97,79.99,1000.0
79.96,80.03,79.96,80.0,1200.0
79.9483,79.9483,79.94,79.94,1000.0
79.96,80.01,79.95,79.96,3100.0
79.95,79.98,79.95,79.97,1175.0
80.0,80.0,79.95,79.95,1452.0
80.01,80.02,79.9969,79.9969,1286.0
80.025,80.03,80.02,80.02,800.0
80.02,80.05,80.02,80.04,1919.0
80.01,80.015,80.01,80.015,200.0
79.92,80.0,79.92,80.0,2100.0
79.95,79.96,79.94,79.94,3784.0
79.97,79.97,79.96,79.97,1200.0
79.89,79.97,79.89,79.97,3002.0
79.81,79.89,79.81,79.89,900.0
79.84,79.84,79.81,79.81,4130.0
79.78,79.83,79.78,79.82,2400.0
79.79,79.79,79.75,79.77,2200.0
79.78,79.83,79.78,79.79,9559.0
79.69,79.74,79.69,79.74,4160.0
79.69,79.69,79.68,79.69,1160.0
79.77,79.77,79.7,79.7,4192.0
79.84,79.84,79.79,79.79,1300.0
79.85,79.87,79.83,79.84,2700.0
79.9,79.9,79.88,79.88,889.0
79.84,79.87,79.84,79.87,1000.0
79.88,79.88,79.843,79.87,6000.0
79.92,79.92,79.88,79.88,800.0
79.95,79.95,79.9,79.9,2000.0
79.92,79.96,79.92,79.95,2700.0
79.96,79.96,79.92,79.92,3754.0
79.97,79.97,79.97,79.97,900.0
79.99,79.99,79.98,79.98,500.0
80.01,80.02,79.99,79.99,1006.0
80.05,80.05,80.01,80.01,500.0
80.06,80.07,80.05,80.06,500.0
80.03,80.055,80.03,80.055,2545.0
80.01,80.04,80.01,80.0335,1917.0
80.025,80.04,80.01,80.01,4631.0
80.02,80.03,80.02,80.025,878.0
79.98,80.02,79.98,80.02,3665.0
79.96,79.985,79.95,79.98,1377.0
79.95,80.005,79.95,79.96,3900.0
80.0,80.0,79.97,79.97,1328.0
79.97,79.99,79.97,79.98,841.0
79.97,80.03,79.97,79.98,6710.0
79.98,80.0,79.97,79.98,2500.0
79.91,79.98,79.91,79.98,1200.0
79.94,79.95,79.9,79.9,3936.0
79.96,79.97,79.94,79.94,2700.0
79.97,79.98,79.96,79.96,1050.0
