Open,High,Low,Close,Volume
86.47,86.47,86.23,86.44,35561.0
85.83,86.5,85.83,86.45,23020.0
86.26,86.27,85.92,85.92,18263.0
86.79,86.81,86.12,86.26,6811.0
86.605,86.78,86.574,86.64,20740.0
86.85,86.85,86.605,86.605,14739.0
86.71,86.86,86.71,86.85,5050.0
86.98,87.0,86.79,86.79,11566.0
86.64,86.91,86.6,86.91,9513.0
86.41,86.64,86.41,86.6,16287.0
86.27,86.48,86.27,86.48,5300.0
86.39,86.39,86.24,86.34,15652.0
86.28,86.47,86.26,86.39,28723.0
86.04,86.29,86.03,86.29,5750.0
86.0,86.125,85.98,86.03,30186.0
85.98,86.06,85.98,86.0,7615.0
85.95,86.03,85.9,86.02,12272.0
86.0,86.06,85.961,86.0,4420.0
85.94,85.99,85.94,85.96,2000.0
86.02,86.045,85.98,85.98,4795.0
86.0,86.12,86.0,86.06,10200.0
85.97,85.971,85.97,85.971,2000.0
86.0,86.0,85.93,85.995,5289.0
85.98,86.05,85.95,85.99,11038.0
86.0,86.17,85.97,85.98,10200.0
85.9725,85.9725,85.9725,85.9725,500.0
86.0,86.02,85.95,85.96,3989.0
86.0,86.0,85.98,86.0,3100.0
86.01,86.04,86.0,86.0,3100.0
85.92,85.97,85.89,85.97,3978.0
85.95,85.96,85.87,85.95,5800.0
85.95,85.99,85.94,85.96,4109.0
85.7,85.96,85.62,85.945,25502.0
85.8,85.85,85.73,85.73,3014.0
85.8,85.82,85.78,85.82,1056.0
85.77,85.87,85.77,85.82,7765.0
85.87,85.87,85.76,85.78,4299.0
85.9499,85.9499,85.85,85.87,5203.0
85.8604,85.92,85.8604,85.92,3479.0
85.835,85.85,85.82,85.85,3150.0
85.88,85.89,85.835,85.835,3899.0
85.95,86.0,85.89,85.89,3424.0
86.01,86.04,85.94,85.94,6899.0
85.96,86.01,85.96,86.01,8489.0
85.96,85.99,85.94,85.95,2556.0
85.95,86.02,85.94,85.94,6519.0
85.98,85.98,85.95,85.95,800.0
85.9732,86.01,85.9732,85.99,7453.0
86.0,86.005,85.97,85.99,2609.0
85.935,85.99,85.92,85.98,3422.0
85.95,85.96,85.92,85.95,2800.0
85.9,85.94,85.88,85.94,2700.0
85.86,85.89,85.86,85.89,800.0
85.77,85.88,85.75,85.88,6500.0
85.75,85.78,85.72,85.735,6346.0
85.72,85.72,85.69,85.71,1600.0
85.7299,85.7299,85.65,85.7,3011.0
85.64,85.74,85.63,85.73,5819.0
85.59,85.665,85.555,85.665,3801.0
85.53,85.56,85.48,85.53,4866.0
85.64,85.64,85.575,85.58,4900.0
85.68,85.68,85.59,85.64,3500.0
85.63,85.7,85.63,85.67,2574.0
85.7,85.7,85.65,85.65,700.0
85.67,85.69,85.67,85.69,2652.0
85.66,85.675,85.56,85.65,3442.0
85.63,85.65,85.63,85.65,1700.0
85.6,85.6,85.58,85.58,200.0
85.66,85.66,85.6,85.6,2526.0
85.66,85.66,85.63,85.6352,1514.0
85.68,85.68,85.66,85.66,1025.0
85.68,85.7,85.68,85.7,1642.0
85.685,85.685,85.6814,85.6814,677.0
85.7,85.7,85.69,85.69,200.0
85.7,85.7,85.63,85.68,5399.0
85.62,85.7,85.62,85.69,2642.0
85.7,85.71,85.66,85.66,5061.0
85.71,85.71,85.68,85.7,5978.0
85.64,85.71,85.61,85.7,15367.0
85.67,85.68,85.62,85.63,7367.0
85.63,85.68,85.63,85.68,4218.0
85.58,85.65,85.58,85.63,1850.0
85.565,85.59,85.55,85.55,2600.0
85.54,85.59,85.54,85.58,2538.0
85.52,85.56,85.52,85.56,2381.0
85.35,85.48,85.35,85.48,2422.0
85.375,85.425,85.326,85.35,5529.0
85.41,85.41,85.35,85.36,23643.0
85.39,85.42,85.37,85.38,1900.0
85.39,85.42,85.38,85.405,5903.0
85.45,85.47,85.39,85.39,6140.0
85.44,85.47,85.44,85.46,2490.0
85.42,85.47,85.42,85.465,2426.0
85.38,85.42,85.38,85.42,1000.0
85.4,85.44,85.36,85.36,3376.0
85.38,85.38,85.35,85.38,1000.0
85.35,85.37,85.35,85.37,457.0
85.42,85.42,85.345,85.35,1798.0
85.48,85.48,85.42,85.43,5066.0
85.49,85.5,85.48,85.5,2009.0
85.41,85.49,85.41,85.49,4997.0
85.4,85.42,85.37,85.42,3577.0
85.4,85.415,85.32,85.415,3300.0
85.44,85.44,85.36,85.405,2600.0
85.33,85.44,85.33,85.44,1835.0
85.32,85.34,85.29,85.34,2023.0
85.24,85.32,85.2,85.315,9135.0
85.21,85.2498,85.18,85.2498,2942.0
85.2,85.2,85.15,85.17,7473.0
85.15,85.18,85.15,85.18,1200.0
85.18,85.2,85.15,85.19,9800.0
85.1772,85.19,85.16,85.165,1075.0
85.2,85.2,85.2,85.2,100.0
85.17,85.2,85.17,85.2,3800.0
85.06,85.19,84.92,85.18,20042.0
85.1,85.1,85.05,85.09,808.0
85.06,85.14,85.05,85.12,3000.0
85.02,85.04,85.005,85.04,3750.0
84.99,85.02,84.99,85.01,2934.0
84.93,85.0,84.91,85.0,2741.0
84.9,84.92,84.89,84.92,1400.0
84.86,84.9,84.85,84.9,2330.0
84.6,84.86,84.5,84.86,17768.0
84.69,84.74,84.63,84.64,4542.0
84.74,84.7634,84.675,84.69,4295.0
84.79,84.79,84.72,84.72,2500.0
84.875,84.89,84.78,84.81,1606.0
84.73,84.9,84.73,84.9,2600.0
84.7,84.73,84.69,84.73,10502.0
84.66,84.7,84.66,84.691,4024.0
84.68,84.72,84.65,84.66,5365.0
84.63,84.69,84.63,84.69,1800.0
84.65,84.66,84.62,84.64,3300.0
84.61,84.66,84.61,84.66,2524.0
84.58,84.61,84.58,84.6,625.0
84.64,84.64,84.605,84.61,7610.0
84.62,84.63,84.62,84.63,2672.0
84.6,84.636,84.58,84.63,9870.0
84.57,84.6,84.55,84.6,2200.0
84.55,84.56,84.51,84.56,4463.0
84.51,84.55,84.5,84.55,9460.0
84.52,84.53,84.51,84.51,2140.0
84.56,84.6,84.5159,84.5159,7226.0
84.57,84.57,84.54,84.555,2600.0
84.61,84.62,84.575,84.58,4650.0
84.51,84.63,84.51,84.62,6200.0
84.51,84.535,84.5,84.52,4770.0
84.53,84.53,84.51,84.51,5500.0
84.51,84.5399,84.49,84.5399,1440.0
84.451,84.5,84.45,84.5,2320.0
84.48,84.5,84.46,84.49,2299.0
84.41,84.47,84.41,84.46,1960.0
84.49,84.51,84.42,84.42,7994.0
84.52,84.55,84.495,84.495,12209.0
84.52,84.535,84.49,84.52,7980.0
84.45,84.54,84.4134,84.525,16261.0
84.444,84.46,84.41,84.42,2600.0
84.52,84.52,84.444,84.46,4366.0
84.7,84.7,84.54,84.55,3207.0
84.71,84.73,84.66,84.73,4100.0
84.53,84.715,84.53,84.71,4700.0
84.55,84.6,84.55,84.58,4750.0
84.46,84.55,84.46,84.545,3297.0
84.41,84.5,84.41,84.47,11601.0
84.39,84.45,84.39,84.415,4100.0
84.46,84.48,84.39,84.39,2700.0
84.44,84.4624,84.44,84.4624,2550.0
84.45,84.45,84.38,84.43,2650.0
84.41,84.46,84.39,84.45,3157.0
84.3439,84.43,84.3439,84.42,5100.0
84.37,84.37,84.35,84.36,1400.0
84.32,84.35,84.32,84.35,1100.0
84.33,84.34,84.29,84.335,3200.0
84.25,84.345,84.25,84.34,6164.0
84.28,84.29,84.265,84.265,1786.0
84.28,84.28,84.28,84.28,300.0
84.26,84.31,84.23,84.28,6535.0
84.19,84.23,84.19,84.23,6100.0
84.24,84.26,84.21,84.225,4200.0
84.2,84.25,84.16,84.25,5771.0
84.16,84.215,84.16,84.215,2421.0
84.17,84.18,84.16,84.18,1179.0
84.16,84.19,84.16,84.19,200.0
84.17,84.2,84.17,84.19,1505.0
84.24,84.24,84.175,84.175,3255.0
84.26,84.26,84.235,84.24,600.0
84.16,84.29,84.15,84.27,7469.0
84.2,84.2,84.18,84.18,1600.0
84.17,84.2,84.17,84.2,2978.0
84.22,84.22,84.19,84.19,2832.0
84.23,84.24,84.22,84.24,1300.0
84.23,84.26,84.23,84.26,467.0
84.22,84.23,84.21,84.23,1858.0
84.19,84.22,84.14,84.21,9619.0
84.16,84.18,84.16,84.18,2100.0
84.19,84.19,84.15,84.16,2389.0
84.16,84.19,84.16,84.185,2772.0
84.0,84.13,83.96,84.13,6893.0
84.0,84.02,84.0,84.02,1400.0
84.0,84.05,83.99,84.03,5873.0
83.97,84.01,83.96,83.995,1000.0
84.0,84.0,83.975,83.98,15604.0
84.0,84.0,83.98,84.0,5371.0
83.995,84.0,83.99,84.0,8436.0
