Open,High,Low,Close,Volume
23.285,23.31,23.26,23.31,50863.0
23.29,23.29,23.23,23.25,21407.0
23.26,23.28,23.245,23.275,18364.0
23.22,23.26,23.21,23.26,7925.0
23.27,23.29,23.22,23.22,16524.0
23.245,23.27,23.245,23.26,14714.0
23.22,23.245,23.2,23.24,11393.0
23.21,23.225,23.205,23.21,9681.0
23.22,23.26,23.21,23.21,20919.0
23.205,23.23,23.195,23.22,13280.0
23.16,23.2,23.16,23.2,21962.0
23.15,23.19,23.15,23.1657,20172.0
23.15,23.18,23.14,23.15,15611.0
23.15,23.15,23.125,23.15,8602.0
23.135,23.16,23.125,23.15,24190.0
23.11,23.14,23.11,23.1334,14750.0
23.09,23.11,23.08,23.11,32580.0
23.075,23.09,23.07,23.09,5275.0
23.05,23.075,23.05,23.0701,18699.0
23.06,23.0675,23.05,23.0516,17336.0
23.05,23.06,23.04,23.055,7897.0
23.05,23.06,23.045,23.045,9364.0
23.085,23.09,23.055,23.0575,29411.0
23.085,23.09,23.0831,23.0831,3482.0
23.1,23.1,23.085,23.09,30251.0
23.08,23.1,23.08,23.095,19776.0
23.07,23.09,23.07,23.08,10005.0
23.085,23.09,23.05,23.07,44465.0
23.105,23.11,23.085,23.09,13420.0
23.12,23.13,23.1,23.11,34913.0
23.16,23.17,23.12,23.12,40481.0
23.14,23.165,23.115,23.16,22132.0
23.135,23.14,23.13,23.14,1996.0
23.145,23.155,23.135,23.14,10715.0
23.15,23.15,23.14,23.14,4327.0
23.15,23.15,23.13,23.14,17545.0
23.175,23.18,23.16,23.16,6435.0
23.16,23.18,23.16,23.17,15966.0
23.165,23.1657,23.155,23.1657,8200.0
23.175,23.175,23.165,23.17,7105.0
23.17,23.1825,23.17,23.1799,11710.0
23.17,23.18,23.165,23.17,20936.0
23.165,23.17,23.16,23.17,7850.0
23.15,23.17,23.14,23.17,14444.0
23.145,23.17,23.145,23.15,28428.0
23.135,23.14,23.13,23.14,5200.0
23.125,23.13,23.12,23.13,4565.0
23.12,23.13,23.12,23.125,7374.0
23.12,23.13,23.12,23.12,2300.0
23.11,23.13,23.11,23.125,26573.0
23.08,23.105,23.08,23.1,10935.0
23.1,23.11,23.08,23.085,12756.0
23.11,23.11,23.1,23.1,5562.0
23.095,23.11,23.09,23.105,5621.0
23.095,23.1,23.09,23.1,500.0
23.075,23.1,23.075,23.09,10489.0
23.055,23.08,23.05,23.07,15709.0
23.07,23.08,23.065,23.065,6260.0
23.075,23.08,23.07,23.07,1452.0
23.07,23.08,23.07,23.075,1400.0
23.06,23.08,23.06,23.0754,5328.0
23.055,23.07,23.05,23.06,4444.0
23.065,23.07,23.055,23.06,14441.0
23.09,23.09,23.07,23.07,18004.0
23.075,23.08,23.075,23.08,2000.0
23.075,23.08,23.07,23.0739,1051.0
23.09,23.095,23.08,23.08,12625.0
23.08,23.1,23.08,23.09,7300.0
23.075,23.08,23.07,23.07,1000.0
23.089,23.095,23.075,23.075,14358.0
23.08,23.09,23.08,23.09,8179.0
23.085,23.0854,23.07,23.08,5982.0
23.06,23.08,23.06,23.08,8842.0
23.07,23.07,23.055,23.055,16263.0
23.07,23.075,23.07,23.07,2488.0
23.07,23.0775,23.07,23.0762,950.0
23.08,23.08,23.07,23.07,1197.0
23.085,23.09,23.075,23.08,11700.0
23.065,23.085,23.065,23.085,11739.0
23.08,23.09,23.065,23.065,8366.0
23.08,23.09,23.08,23.09,2292.0
23.08,23.08,23.075,23.08,800.0
23.08,23.08,23.075,23.075,2200.0
23.07,23.08,23.07,23.075,2226.0
23.055,23.065,23.05,23.065,5962.0
23.05,23.06,23.05,23.06,7520.0
23.03,23.05,23.03,23.045,15946.0
23.03,23.035,23.03,23.03,2510.0
23.02,23.035,23.02,23.03,14256.0
23.02,23.025,23.015,23.025,13442.0
23.02,23.02,23.02,23.02,6703.0
23.03,23.03,23.01,23.02,19920.0
23.02,23.03,23.02,23.02,1700.0
23.02,23.02,23.01,23.02,8502.0
23.005,23.02,23.0,23.02,24959.0
23.01,23.01,23.0,23.005,839.0
23.005,23.01,23.0,23.005,2153.0
23.0,23.01,23.0,23.0,16992.0
23.02,23.02,23.0,23.005,20598.0
23.035,23.04,23.02,23.02,10598.0
23.035,23.035,23.03,23.0335,1980.0
23.03,23.035,23.025,23.03,13659.0
23.01,23.0299,23.01,23.0257,27542.0
23.045,23.05,23.015,23.02,15956.0
23.035,23.0453,23.035,23.0453,6615.0
