Open,High,Low,Close,Volume
13.53,13.53,13.52,13.52,1100.0
13.53,13.565,13.52,13.521,1100.0
13.54,13.54,13.54,13.54,100.0
13.55,13.5668,13.52,13.52,400.0
13.54,13.54,13.54,13.54,100.0
13.581,13.581,13.581,13.581,100.0
13.56,13.57,13.545,13.57,700.0
13.56,13.56,13.56,13.56,100.0
13.52,13.52,13.52,13.52,100.0
13.53,13.58,13.53,13.58,2900.0
13.575,13.58,13.575,13.58,200.0
13.589,13.589,13.589,13.589,574.0
13.59,13.6,13.59,13.6,300.0
13.58,13.59,13.58,13.59,556.0
13.55,13.59,13.55,13.57,1100.0
13.5638,13.5638,13.5638,13.5638,245.0
13.575,13.575,13.575,13.575,100.0
13.5774,13.5774,13.5774,13.5774,193.0
13.551,13.551,13.52,13.55,928.0
13.4627,13.51,13.45,13.51,4514.0
13.48,13.48,13.48,13.48,100.0
13.47,13.47,13.47,13.47,100.0
13.47,13.4701,13.47,13.4701,300.0
13.45,13.45,13.45,13.45,128.0
13.45,13.45,13.45,13.45,200.0
13.4,13.4,13.4,13.4,200.0
13.4,13.4,13.4,13.4,100.0
13.405,13.42,13.405,13.42,1000.0
13.43,13.43,13.425,13.425,200.0
13.36,13.42,13.36,13.42,2453.0
13.35,13.35,13.35,13.35,100.0
13.36,13.36,13.36,13.36,1120.0
13.38,13.38,13.38,13.38,100.0
13.366,13.366,13.366,13.366,100.0
13.355,13.36,13.355,13.355,500.0
13.35,13.35,13.33,13.33,500.0
13.33,13.35,13.33,13.35,300.0
13.33,13.34,13.33,13.34,500.0
13.355,13.355,13.34,13.35,2620.0
13.35,13.35,13.35,13.35,200.0
13.3947,13.3947,13.3947,13.3947,1000.0
13.54,13.54,13.53,13.53,200.0
13.47,13.47,13.4,13.4,300.0
13.5,13.5,13.5,13.5,180.0
13.498,13.498,13.498,13.498,745.0
13.472,13.472,13.44,13.44,700.0
13.48,13.48,13.48,13.48,500.0
13.46,13.46,13.46,13.46,200.0
13.49,13.49,13.49,13.49,200.0
13.4586,13.4586,13.4586,13.4586,463.0
13.46,13.46,13.46,13.46,100.0
13.55,13.55,13.55,13.55,100.0
13.54,13.54,13.54,13.54,100.0
13.57,13.57,13.57,13.57,100.0
13.57,13.57,13.57,13.57,100.0
13.57,13.57,13.57,13.57,200.0
13.4699,13.4699,13.4699,13.4699,280.0
13.52,13.52,13.52,13.52,100.0
13.57,13.57,13.57,13.57,100.0
13.5896,13.5896,13.5896,13.5896,600.0
13.5859,13.5859,13.5859,13.5859,1000.0
13.61,13.61,13.5944,13.5944,538.0
13.58,13.595,13.58,13.595,1000.0
13.5972,13.5972,13.5972,13.5972,200.0
13.61,13.61,13.61,13.61,100.0
13.61,13.61,13.61,13.61,100.0
13.5867,13.5867,13.5867,13.5867,4208.0
13.62,13.62,13.605,13.61,754.0
13.63,13.63,13.63,13.63,100.0
13.63,13.64,13.63,13.64,400.0
13.62,13.62,13.62,13.62,200.0
13.64,13.64,13.64,13.64,100.0
13.63,13.63,13.63,13.63,1100.0
13.61,13.61,13.61,13.61,1726.0
13.63,13.63,13.63,13.63,100.0
13.64,13.64,13.63,13.63,2351.0
