Open,High,Low,Close,Volume
18.3,18.3,18.3,18.3,300.0
18.2373,18.2373,18.2373,18.2373,115.0
18.35,18.35,18.35,18.35,100.0
18.2874,18.2874,18.2874,18.2874,400.0
18.305,18.305,18.305,18.305,315.0
18.305,18.305,18.305,18.305,350.0
18.45,18.45,18.4,18.4,1952.0
18.4652,18.4652,18.4652,18.4652,100.0
18.5,18.5,18.5,18.5,100.0
18.4,18.475,18.4,18.475,800.0
18.42,18.42,18.3,18.35,757.0
18.3,18.3,18.3,18.3,200.0
18.3,18.3,18.3,18.3,100.0
18.3,18.3,18.3,18.3,100.0
18.3,18.3,18.3,18.3,300.0
18.3,18.3,18.3,18.3,100.0
18.3,18.3,18.3,18.3,200.0
18.2,18.2,18.2,18.2,100.0
18.25,18.25,18.2,18.2,200.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,200.0
18.2252,18.25,18.2252,18.25,300.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.2,18.205,650.0
18.25,18.25,18.2,18.2,700.0
18.25,18.25,18.2,18.25,1000.0
18.225,18.225,18.225,18.225,200.0
18.225,18.25,18.225,18.25,200.0
18.3,18.3,18.2,18.2,300.0
18.25,18.3,18.25,18.3,600.0
18.25,18.3,18.25,18.3,400.0
18.3,18.3,18.3,18.3,100.0
18.25,18.25,18.25,18.25,146.0
18.1859,18.1859,18.1859,18.1859,100.0
18.15,18.15,18.15,18.15,100.0
18.25,18.25,18.25,18.25,100.0
18.3,18.3,18.3,18.3,184.0
18.25,18.25,18.25,18.25,100.0
18.35,18.35,18.35,18.35,100.0
18.35,18.35,18.25,18.25,379.0
