Open,High,Low,Close,Volume
62.06,62.15,62.06,62.15,300.0
61.99,62.0,61.94,61.95,39171.0
61.96,62.0,61.86,62.0,3423.0
61.97,61.98,61.95,61.95,2730.0
61.73,61.87,61.73,61.87,2800.0
61.63,61.75,61.62,61.73,2600.0
61.795,61.8,61.68,61.68,1498.0
61.94,61.94,61.77,61.77,2218.0
61.87,61.93,61.85,61.86,1100.0
61.84,61.91,61.84,61.89,600.0
61.82,61.86,61.81,61.84,2189.0
61.8,61.82,61.77,61.82,5300.0
61.7985,61.81,61.78,61.8,4963.0
61.77,61.78,61.765,61.78,1000.0
61.79,61.79,61.77,61.78,3102.0
61.75,61.79,61.75,61.78,1504.0
61.7,61.77,61.7,61.77,2029.0
61.69,61.69,61.68,61.69,430.0
61.7,61.7,61.68,61.6877,720.0
61.7,61.7,61.7,61.7,1246.0
61.74,61.75,61.72,61.72,900.0
61.73,61.74,61.73,61.73,1001.0
61.7304,61.75,61.7304,61.74,3100.0
61.8114,61.8165,61.75,61.75,2400.0
61.8,61.81,61.8,61.8,1086.0
61.84,61.84,61.78,61.78,5466.0
61.86,61.86,61.845,61.85,2632.0
61.88,61.88,61.86,61.86,300.0
61.88,61.88,61.88,61.88,100.0
61.9,61.9,61.875,61.875,616.0
61.87,61.879,61.84,61.87,5169.0
61.88,61.88,61.865,61.88,4451.0
61.87,61.87,61.85,61.85,1966.0
61.9,61.91,61.87,61.87,3931.0
61.87,61.93,61.87,61.88,1487.0
61.88,61.89,61.88,61.88,1600.0
61.88,61.9,61.88,61.885,2000.0
61.87,61.88,61.87,61.88,808.0
61.86,61.86,61.86,61.86,100.0
61.86,61.86,61.845,61.845,300.0
61.87,61.87,61.87,61.87,100.0
61.87,61.87,61.87,61.87,605.0
61.895,61.9,61.89,61.89,2501.0
61.88,61.9,61.88,61.89,2021.0
61.9117,61.9117,61.89,61.9,2604.0
61.92,61.92,61.895,61.9,2076.0
61.91,61.91,61.9,61.91,1300.0
61.89,61.91,61.89,61.91,544.0
61.87,61.88,61.87,61.88,400.0
61.85,61.86,61.85,61.86,977.0
61.85,61.86,61.84,61.85,1200.0
61.86,61.87,61.85,61.86,1400.0
61.87,61.87,61.8503,61.86,2200.0
61.88,61.88,61.87,61.87,400.0
61.88,61.88,61.88,61.88,300.0
61.84,61.86,61.84,61.86,1100.0
61.86,61.87,61.85,61.85,1969.0
61.86,61.86,61.85,61.86,611.0
61.85,61.85,61.85,61.85,469.0
61.8,61.83,61.8,61.83,1370.0
61.85,61.85,61.81,61.81,2700.0
61.81,61.85,61.81,61.85,1590.0
61.8397,61.8397,61.83,61.83,622.0
61.8,61.82,61.79,61.81,7318.0
