Open,High,Low,Close,Volume
62.69,62.69,62.57,62.57,11806.0
62.5828,62.68,62.5301,62.64,2641.0
62.5823,62.5823,62.56,62.56,200.0
62.63,62.65,62.63,62.65,900.0
62.53,62.57,62.53,62.57,700.0
62.55,62.55,62.55,62.55,600.0
62.59,62.59,62.54,62.54,1200.0
62.59,62.59,62.59,62.59,300.0
62.59,62.59,62.59,62.59,399.0
62.585,62.59,62.55,62.57,1800.0
62.58,62.61,62.58,62.6,1500.0
62.54,62.58,62.54,62.58,1400.0
62.51,62.52,62.51,62.52,1512.0
62.52,62.52,62.5,62.5,1100.0
62.5,62.52,62.49,62.52,1856.0
62.5,62.5,62.5,62.5,900.0
62.495,62.5,62.49,62.5,900.0
62.54,62.54,62.5,62.5,1862.0
62.53,62.54,62.53,62.54,700.0
62.58,62.58,62.54,62.54,5831.0
62.59,62.59,62.58,62.58,1800.0
62.59,62.61,62.58,62.59,5040.0
62.58,62.58,62.58,62.58,400.0
62.62,62.62,62.59,62.59,2958.0
62.61,62.62,62.6,62.62,2232.0
62.59,62.62,62.59,62.61,2429.0
62.59,62.6,62.59,62.6,800.0
62.62,62.62,62.59,62.6,2543.0
62.66,62.66,62.625,62.63,6008.0
62.68,62.69,62.66,62.66,3705.0
62.66,62.7,62.66,62.69,3200.0
62.65,62.66,62.65,62.66,300.0
62.64,62.65,62.63,62.65,2244.0
62.66,62.67,62.65,62.65,2000.0
62.66,62.66,62.66,62.66,719.0
62.66,62.67,62.66,62.67,900.0
62.63,62.64,62.62,62.64,1000.0
62.63,62.63,62.63,62.63,300.0
62.63,62.64,62.62,62.6232,5806.0
62.64,62.64,62.63,62.63,759.0
62.58,62.64,62.58,62.64,3000.0
62.56,62.59,62.56,62.58,2000.0
62.57,62.57,62.56,62.56,900.0
62.58,62.58,62.58,62.58,200.0
62.61,62.61,62.59,62.59,1700.0
62.63,62.63,62.62,62.62,200.0
62.63,62.63,62.63,62.63,300.0
62.62,62.64,62.62,62.63,1700.0
62.62,62.62,62.62,62.62,100.0
62.64,62.64,62.61,62.61,3540.0
62.61,62.64,62.61,62.64,1873.0
62.59,62.6,62.59,62.6,300.0
62.6,62.6,62.6,62.6,100.0
62.58,62.59,62.565,62.59,1100.0
62.56,62.57,62.56,62.56,3321.0
62.55,62.571,62.55,62.56,1600.0
62.55,62.55,62.54,62.55,1000.0
62.56,62.56,62.54,62.55,900.0
62.55,62.55,62.55,62.55,300.0
62.54,62.55,62.54,62.545,1377.0
62.53,62.55,62.53,62.53,7909.0
62.525,62.53,62.51,62.52,2844.0
