Open,High,Low,Close,Volume
61.81,61.94,61.81,61.94,10341.0
61.99,62.08,61.99,62.08,3000.0
61.83,62.04,61.83,61.99,3807.0
61.98,62.01,61.88,61.88,5759.0
61.95,62.01,61.9,61.93,3200.0
61.92,61.93,61.91,61.93,600.0
61.91,61.92,61.84,61.86,2212.0
61.98,61.98,61.92,61.92,1191.0
61.98,61.99,61.97,61.98,1186.0
62.0,62.0,61.95,61.96,2600.0
62.0,62.0,61.98,61.98,400.0
62.04,62.06,62.0,62.0,3283.0
62.07,62.07,62.0576,62.07,1300.0
62.12,62.13,62.06,62.07,5792.0
62.13,62.14,62.1214,62.13,2074.0
62.1,62.14,62.1,62.1,600.0
62.0701,62.09,62.0701,62.09,305.0
62.06,62.07,62.05,62.07,600.0
62.05,62.05,62.04,62.045,1701.0
62.03,62.03,62.03,62.03,100.0
62.01,62.02,61.99,62.02,2700.0
62.06,62.06,62.0,62.0,2600.0
62.05,62.075,62.05,62.06,1800.0
62.06,62.07,62.05,62.05,1200.0
62.05,62.06,62.03,62.06,2600.0
62.02,62.04,62.01,62.04,1400.0
62.04,62.04,62.02,62.02,901.0
62.04,62.0408,62.01,62.0408,1732.0
62.05,62.05,62.04,62.04,400.0
62.1,62.1,62.06,62.06,1100.0
62.1,62.11,62.1,62.11,700.0
62.06,62.08,62.06,62.08,1100.0
62.08,62.08,62.05,62.05,1751.0
62.12,62.12,62.08,62.08,3600.0
62.12,62.13,62.117,62.12,1657.0
62.09,62.1,62.08,62.1,2100.0
62.11,62.11,62.085,62.085,3200.0
62.1,62.1,62.09,62.09,347.0
62.1,62.1,62.1,62.1,400.0
62.1,62.1,62.09,62.09,1600.0
62.105,62.105,62.08,62.1,1200.0
62.13,62.14,62.11,62.11,3539.0
62.12,62.12,62.11,62.12,600.0
62.12,62.13,62.1104,62.13,638.0
62.13,62.13,62.12,62.12,500.0
62.12,62.15,62.12,62.1242,5695.0
62.14,62.14,62.12,62.12,700.0
62.14,62.14,62.12,62.13,2324.0
62.15,62.16,62.1326,62.145,2370.0
62.1699,62.17,62.16,62.16,571.0
62.18,62.19,62.162,62.17,2600.0
62.16,62.18,62.16,62.18,1247.0
62.14,62.14,62.14,62.14,300.0
62.15,62.15,62.14,62.14,1000.0
62.15,62.15,62.14,62.15,900.0
62.16,62.16,62.14,62.14,1400.0
62.13,62.15,62.13,62.15,1000.0
62.12,62.16,62.12,62.14,1500.0
62.13,62.15,62.1,62.12,2267.0
62.13,62.13,62.13,62.13,100.0
