Open,High,Low,Close,Volume
93.26,93.26,93.26,93.26,6643.0
93.1,93.15,93.1,93.15,400.0
93.15,93.15,93.14,93.14,200.0
93.1,93.1,93.1,93.1,100.0
92.9646,92.985,92.9646,92.985,665.0
92.9033,92.99,92.83,92.89,1215.0
92.8201,92.8201,92.8201,92.8201,141.0
92.99,93.0,92.92,92.98,1100.0
92.98,92.98,92.96,92.96,200.0
92.9,92.95,92.9,92.91,600.0
92.94,93.025,92.92,92.96,1622.0
92.97,93.01,92.92,92.98,3600.0
93.06,93.06,92.98,92.98,630.0
93.135,93.15,93.11,93.11,1086.0
93.17,93.17,93.17,93.17,100.0
93.18,93.18,93.16,93.16,357.0
93.14,93.195,93.14,93.195,800.0
93.145,93.145,93.08,93.12,300.0
93.185,93.19,93.16,93.16,600.0
93.18,93.18,93.18,93.18,200.0
93.06,93.11,93.06,93.08,900.0
92.99,92.99,92.99,92.99,100.0
93.04,93.04,93.04,93.04,100.0
93.095,93.12,93.05,93.05,1600.0
93.07,93.1,93.02,93.07,1300.0
93.02,93.04,92.95,93.04,3776.0
92.96,93.03,92.95,93.03,1500.0
93.06,93.07,92.97,92.97,2611.0
93.05,93.08,93.02,93.08,2000.0
93.055,93.06,93.0,93.03,1100.0
93.0,93.07,93.0,93.07,500.0
92.99,92.99,92.95,92.96,600.0
92.95,92.96,92.95,92.96,400.0
92.88,92.92,92.85,92.92,1873.0
92.875,92.9,92.84,92.9,8651.0
92.93,92.93,92.89,92.89,1400.0
93.03,93.03,92.97,92.97,507.0
92.92,93.02,92.92,93.02,1553.0
92.94,92.96,92.9165,92.9296,3032.0
92.99,92.99,92.95,92.95,600.0
93.0,93.04,92.99,93.0,1950.0
93.04,93.04,92.94,93.01,2800.0
93.04,93.06,93.02,93.06,1300.0
93.02,93.1,93.02,93.06,3450.0
92.99,93.0,92.98,93.0,950.0
93.0009,93.0009,92.99,92.99,800.0
93.07,93.12,93.02,93.02,2200.0
93.06,93.06,93.05,93.05,500.0
92.99,93.04,92.99,93.04,500.0
92.96,92.985,92.96,92.985,200.0
92.89,92.93,92.89,92.93,500.0
92.88,92.91,92.87,92.87,400.0
92.81,92.895,92.81,92.88,1100.0
92.91,92.91,92.855,92.86,1900.0
92.945,92.945,92.94,92.94,327.0
92.9785,92.98,92.9785,92.98,497.0
92.97,92.97,92.9,92.96,2658.0
93.03,93.04,92.99,92.99,2307.0
92.99,92.99,92.98,92.99,644.0
92.9225,93.0,92.9225,93.0,1000.0
92.87,92.945,92.87,92.945,600.0
92.88,92.88,92.88,92.88,400.0
92.85,92.885,92.85,92.88,1000.0
92.92,92.92,92.86,92.86,640.0
92.87,92.91,92.82,92.91,1400.0
92.9,92.92,92.9,92.92,900.0
92.86,92.86,92.86,92.86,200.0
92.81,92.8501,92.81,92.8501,925.0
92.86,92.86,92.84,92.84,2000.0
92.9,92.9,92.87,92.87,600.0
92.84,92.9,92.84,92.9,1500.0
92.9139,92.9139,92.88,92.88,300.0
92.87,92.9,92.87,92.9,543.0
92.87,92.88,92.87,92.88,500.0
92.89,92.9,92.87,92.87,1413.0
93.0,93.01,92.91,92.91,2510.0
